,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
398,2024-08-16,134.55051205993902,259.3237509474026,269.34202867899376,133.22927110121643,135.988602778996,-0.14584480993505056,-0.14584480993505056,-0.14584480993505056,1.1445623913321439,1.1445623913321439,1.1445623913321439,0.0005762159695068128,0.0005762159695068128,0.0005762159695068128,0.9992937973666002,0.9992937973666002,0.9992937973666002,0.964913826687953,0.964913826687953,0.964913826687953,-0.03350620166780692,-0.03350620166780692,-0.03350620166780692,-0.0008737690108402203,-0.0008737690108402203,-0.0008737690108402203,0.0,0.0,0.0,264.3801615345183
399,2024-08-19,134.54595681451443,259.3336669811756,268.9743227890365,133.2192243925173,135.99588760366464,-0.14695681739305158,-0.14695681739305158,-0.14695681739305158,1.147637493938126,1.147637493938126,1.147637493938126,0.00038597568638462534,0.00038597568638462534,0.00038597568638462534,1.001066652231459,1.001066652231459,1.001066652231459,0.9627491643368351,0.9627491643368351,0.9627491643368351,-0.0361568316376326,-0.0361568316376326,-0.0361568316376326,-0.0021606562569913986,-0.0021606562569913986,-0.0021606562569913986,0.0,0.0,0.0,264.0799643025881
400,2024-08-20,134.54443839937286,259.4142374350245,269.63629196693137,133.2107288056349,136.00556618460212,-0.14811421985769618,-0.14811421985769618,-0.14811421985769618,1.1517883093128747,1.1517883093128747,1.1517883093128747,-0.0004978136120986341,-0.0004978136120986341,-0.0004978136120986341,1.0031762758430798,1.0031762758430798,1.0031762758430798,0.9647592100933644,0.9647592100933644,0.9647592100933644,-0.03599255612536026,-0.03599255612536026,-0.03599255612536026,-0.0024245096243553114,-0.0024245096243553114,-0.0024245096243553114,0.0,0.0,0.0,264.34742451200714
401,2024-08-21,134.54291998423133,259.38236144019663,269.9617679781441,133.20260810765996,136.01524476553956,-0.14916376216598293,-0.14916376216598293,-0.14916376216598293,1.156348338243566,1.156348338243566,1.156348338243566,-0.0005024599091087229,-0.0005024599091087229,-0.0005024599091087229,1.0066821161684743,1.0066821161684743,1.0066821161684743,0.9689076696597523,0.9689076696597523,0.9689076696597523,-0.03518160560272411,-0.03518160560272411,-0.03518160560272411,-0.0025928409059977602,-0.0025928409059977602,-0.0025928409059977602,0.0,0.0,0.0,264.90258705537144
402,2024-08-22,134.5414015690898,259.7859883762983,269.7635384126877,133.19451874360414,136.02321009719256,-0.14994674204429834,-0.14994674204429834,-0.14994674204429834,1.1553194471523018,1.1553194471523018,1.1553194471523018,-0.0005444523818965602,-0.0005444523818965602,-0.0005444523818965602,1.0048282527261068,1.0048282527261068,1.0048282527261068,0.9685017479215712,0.9685017479215712,0.9685017479215712,-0.0336648874999578,-0.0336648874999578,-0.0336648874999578,-0.0026616173045778215,-0.0026616173045778215,-0.0026616173045778215,0.0,0.0,0.0,264.8449841565713
403,2024-08-23,134.53988315394827,259.86563150341095,270.19383340292603,133.1915636376256,136.02723476316942,-0.15077402985093835,-0.15077402985093835,-0.15077402985093835,1.1569564451110774,1.1569564451110774,1.1569564451110774,-0.0006182468977232379,-0.0006182468977232379,-0.0006182468977232379,1.0055641683624157,1.0055641683624157,1.0055641683624157,0.9694284130182693,0.9694284130182693,0.9694284130182693,-0.03350620166772152,-0.03350620166772152,-0.03350620166772152,-0.0026295536764248113,-0.0026295536764248113,-0.0026295536764248113,0.0,0.0,0.0,264.9666685675437
404,2024-08-26,134.53532790852367,259.4172245191843,269.67800849098137,133.18750379732543,136.02596990046695,-0.15156717960363075,-0.15156717960363075,-0.15156717960363075,1.1554832691229324,1.1554832691229324,1.1554832691229324,-0.0006343805651595608,-0.0006343805651595608,-0.0006343805651595608,1.0032817089541424,1.0032817089541424,1.0032817089541424,0.9651672041084508,0.9651672041084508,0.9651672041084508,-0.03615683163763098,-0.03615683163763098,-0.03615683163763098,-0.0019576732080604734,-0.0019576732080604734,-0.0019576732080604734,0.0,0.0,0.0,264.38441419980705
405,2024-08-27,134.53380949338214,258.85118552724254,269.1065768885476,133.18439676750987,136.02762420455304,-0.1521729366974226,-0.1521729366974226,-0.1521729366974226,1.1548986629285491,1.1548986629285491,1.1548986629285491,-0.0007152259247501812,-0.0007152259247501812,-0.0007152259247501812,1.0020105003063766,1.0020105003063766,1.0020105003063766,0.9644527135236308,0.9644527135236308,0.9644527135236308,-0.035992556125456786,-0.035992556125456786,-0.035992556125456786,-0.00156523065728882,-0.00156523065728882,-0.00156523065728882,0.0,0.0,0.0,264.28530711994574
406,2024-08-28,134.5322910782406,258.6964355610296,269.12086840775237,133.1788017584564,136.02886325187202,-0.15271078264698504,-0.15271078264698504,-0.15271078264698504,1.1488069219293984,1.1488069219293984,1.1488069219293984,-0.0007127189890581261,-0.0007127189890581261,-0.0007127189890581261,0.9953834202933552,0.9953834202933552,0.9953834202933552,0.9590953383517647,0.9590953383517647,0.9590953383517647,-0.03518160560272456,-0.03518160560272456,-0.03518160560272456,-0.001106476338865932,-0.001106476338865932,-0.001106476338865932,0.0,0.0,0.0,263.5615843091639
407,2024-08-29,134.53077266309907,257.864165217911,268.2554136282183,133.1732067494029,136.02972408979582,-0.1535180951104882,-0.1535180951104882,-0.1535180951104882,1.14338168014307,1.14338168014307,1.14338168014307,-0.0008093857683210146,-0.0008093857683210146,-0.0008093857683210146,0.989054199264261,0.989054199264261,0.989054199264261,0.9547939752879979,0.9547939752879979,0.9547939752879979,-0.03366488749999244,-0.03366488749999244,-0.03366488749999244,-0.0005953364762706088,-0.0005953364762706088,-0.0005953364762706088,0.0,0.0,0.0,262.97994389266535
408,2024-08-30,134.52925424795754,257.7606227530775,267.7547612779831,133.16898493844874,136.02895629149234,-0.15445396686228466,-0.15445396686228466,-0.15445396686228466,1.1412887188183516,1.1412887188183516,1.1412887188183516,-0.0008308449027559331,-0.0008308449027559331,-0.0008308449027559331,0.9860039070533111,0.9860039070533111,0.9860039070533111,0.9524503545590628,0.9524503545590628,0.9524503545590628,-0.033506201667636126,-0.033506201667636126,-0.033506201667636126,-4.735082661201835e-05,-4.735082661201835e-05,-4.735082661201835e-05,0.0,0.0,0.0,262.661690154991
409,2024-09-03,134.5231805873914,256.9247994038334,266.9392893397041,133.1565418706345,136.02363324776428,-0.15493842822599713,-0.15493842822599713,-0.15493842822599713,1.1370795110982916,1.1370795110982916,1.1370795110982916,-0.0010069653091890082,-0.0010069653091890082,-0.0010069653091890082,0.9811341175631056,0.9811341175631056,0.9811341175631056,0.9473122246689076,0.9473122246689076,0.9473122246689076,-0.0359925561254222,-0.0359925561254222,-0.0359925561254222,0.0021706632312243125,0.0021706632312243125,0.0021706632312243125,0.0,0.0,0.0,261.9586340591704
410,2024-09-04,134.52166217224988,256.26147144267213,266.65728292313815,133.15015814118578,136.0247198384181,-0.1549496874108869,-0.1549496874108869,-0.1549496874108869,1.13124501982227,1.13124501982227,1.13124501982227,-0.0010052791998724714,-0.0010052791998724714,-0.0010052791998724714,0.9752900532115107,0.9752900532115107,0.9752900532115107,0.9427534153747072,0.9427534153747072,0.9427534153747072,-0.03518160560272059,-0.03518160560272059,-0.03518160560272059,0.002644967765917071,0.002644967765917071,0.002644967765917071,0.0,0.0,0.0,261.342418627021
411,2024-09-05,134.52014375710831,256.1026026605021,266.4016923933653,133.14381594653887,136.0297901631476,-0.1549115548463604,-0.1549115548463604,-0.1549115548463604,1.127316382829713,1.127316382829713,1.127316382829713,-0.0012504839700645954,-0.0012504839700645954,-0.0012504839700645954,0.9711543440132879,0.9711543440132879,0.9711543440132879,0.9405442808545845,0.9405442808545845,0.9405442808545845,-0.03366488750002708,-0.03366488750002708,-0.03366488750002708,0.0030548243413235547,0.0030548243413235547,0.0030548243413235547,0.0,0.0,0.0,261.0422956275931
412,2024-09-06,134.5186253419668,255.79455665935183,265.7815744497192,133.1383891888627,136.03324569425268,-0.15477028488924105,-0.15477028488924105,-0.15477028488924105,1.1242529946265438,1.1242529946265438,1.1242529946265438,-0.0015029982712366785,-0.0015029982712366785,-0.0015029982712366785,0.9679797114660661,0.9679797114660661,0.9679797114660661,0.9378600430061318,0.9378600430061318,0.9378600430061318,-0.03350620166764099,-0.03350620166764099,-0.03350620166764099,0.0033865332077067357,0.0033865332077067357,0.0033865332077067357,0.0,0.0,0.0,260.6782690903095
413,2024-09-09,134.51407009654218,256.7739879584729,266.573029761175,133.13038230118778,136.03294980452833,-0.1547405063095381,-0.1547405063095381,-0.1547405063095381,1.1324727323576007,1.1324727323576007,1.1324727323576007,-0.0010922346936075961,-0.0010922346936075961,-0.0010922346936075961,0.9766399913544551,0.9766399913544551,0.9766399913544551,0.9442923851973625,0.9442923851973625,0.9442923851973625,-0.03615683163771528,-0.03615683163771528,-0.03615683163771528,0.003809225480622576,0.003809225480622576,0.003809225480622576,0.0,0.0,0.0,261.5346821906112
414,2024-09-10,134.51255168140068,257.4827489290387,268.13839686264276,133.12321375044576,136.03890989505746,-0.1548519965708577,-0.1548519965708577,-0.1548519965708577,1.1414758258596052,1.1414758258596052,1.1414758258596052,-0.001091262675169677,-0.001091262675169677,-0.001091262675169677,0.9855325666135779,0.9855325666135779,0.9855325666135779,0.9532780510618057,0.9532780510618057,0.9532780510618057,-0.03599255612538762,-0.03599255612538762,-0.03599255612538762,0.0037380405736154826,0.0037380405736154826,0.0037380405736154826,0.0,0.0,0.0,262.7404147915967
415,2024-09-11,134.51103326625912,258.3622420983456,268.1867172369159,133.12064608883423,136.04171966021568,-0.15473542248844646,-0.15473542248844646,-0.15473542248844646,1.1445977501430893,1.1445977501430893,1.1445977501430893,-0.0010364567511342666,-0.0010364567511342666,-0.0010364567511342666,0.9888258709035085,0.9888258709035085,0.9888258709035085,0.9572017698214166,0.9572017698214166,0.9572017698214166,-0.035181605602721044,-0.035181605602721044,-0.035181605602721044,0.0035575045206291643,0.0035575045206291643,0.0035575045206291643,0.0,0.0,0.0,263.2652323692298
416,2024-09-12,134.5095148511176,259.6218136179305,270.3154449554461,133.118484158609,136.0470707226893,-0.15456873119367504,-0.15456873119367504,-0.15456873119367504,1.154255592521353,1.154255592521353,1.154255592521353,-0.0010409610547241174,-0.0010409610547241174,-0.0010409610547241174,0.9986459002729537,0.9986459002729537,0.9986459002729537,0.9682512321278198,0.9682512321278198,0.9682512321278198,-0.033664887499935285,-0.033664887499935285,-0.033664887499935285,0.003270219354801509,0.003270219354801509,0.003270219354801509,0.0,0.0,0.0,264.7485183386275
417,2024-09-13,134.50799643597605,261.27975123151805,271.63485417171694,133.11636175691123,136.0540655247504,-0.15433231174902384,-0.15433231174902384,-0.15433231174902384,1.1656673253502678,1.1656673253502678,1.1656673253502678,-0.0010319242797600147,-0.0010319242797600147,-0.0010319242797600147,1.010303089321484,1.010303089321484,1.010303089321484,0.9796787015249628,0.9796787015249628,0.9796787015249628,-0.033506201667645855,-0.033506201667645855,-0.033506201667645855,0.0028818138711248155,0.0028818138711248155,0.0028818138711248155,0.0,0.0,0.0,266.2826157290974
418,2024-09-16,134.50344119055146,262.8801706467082,272.8404605473658,133.1112025249304,136.0580587773145,-0.15430616494842786,-0.15430616494842786,-0.15430616494842786,1.1789030553779585,1.1789030553779585,1.1789030553779585,-0.0010171064017485492,-0.0010171064017485492,-0.0010171064017485492,1.023579784027782,1.023579784027782,1.023579784027782,0.9886310565838559,0.9886310565838559,0.9886310565838559,-0.03615683163780119,-0.03615683163780119,-0.03615683163780119,0.0012081041938751787,0.0012081041938751787,0.0012081041938751787,0.0,0.0,0.0,267.4777203689309
419,2024-09-17,134.50192277540992,263.40986521796356,273.81710555603235,133.10733348109824,136.0650888601617,-0.15442056040981364,-0.15442056040981364,-0.15442056040981364,1.1862341155140006,1.1862341155140006,1.1862341155140006,-0.0009412248714110452,-0.0009412248714110452,-0.0009412248714110452,1.030872330232776,1.030872330232776,1.030872330232776,0.9954053125746198,0.9954053125746198,0.9954053125746198,-0.03599255612540037,-0.03599255612540037,-0.03599255612540037,0.0005255384672443546,0.0005255384672443546,0.0005255384672443546,0.0,0.0,0.0,268.38585125755424
420,2024-09-18,134.5004043602684,262.76550486072296,273.40551083328165,133.10000836942356,136.07211894300886,-0.1545269690822352,-0.1545269690822352,-0.1545269690822352,1.1848427247430429,1.1848427247430429,1.1848427247430429,-0.0009393925901466188,-0.0009393925901466188,-0.0009393925901466188,1.029376363070661,1.029376363070661,1.029376363070661,0.9940025971776051,0.9940025971776051,0.9940025971776051,-0.03518160560272619,-0.03518160560272619,-0.03518160560272619,-0.00019216029032964512,-0.00019216029032964512,-0.00019216029032964512,0.0,0.0,0.0,268.19415561581326
421,2024-09-19,134.49888594512686,263.29623312200727,273.8499735917677,133.09268325774892,136.07830724357305,-0.15500343863454777,-0.15500343863454777,-0.15500343863454777,1.186842114580259,1.186842114580259,1.186842114580259,-0.0008141084345472966,-0.0008141084345472966,-0.0008141084345472966,1.031024567511164,1.031024567511164,1.031024567511164,0.996432959224369,0.996432959224369,0.996432959224369,-0.033664887499918604,-0.033664887499918604,-0.033664887499918604,-0.0009267207868764607,-0.0009267207868764607,-0.0009267207868764607,0.0,0.0,0.0,268.5180088798105
422,2024-09-20,134.49736752998533,263.06566657064445,273.97365068276696,133.08585153571465,136.08394894110162,-0.15514834037077407,-0.15514834037077407,-0.15514834037077407,1.1876020774793314,1.1876020774793314,1.1876020774793314,-0.0007917174177544216,-0.0007917174177544216,-0.0007917174177544216,1.0316620196908028,1.0316620196908028,1.0316620196908028,0.9964965619250654,0.9964965619250654,0.9964965619250654,-0.03350620166756045,-0.03350620166756045,-0.03350620166756045,-0.0016592560981768694,-0.0016592560981768694,-0.0016592560981768694,0.0,0.0,0.0,268.5235318615876
423,2024-09-23,134.49281228456073,263.21734550048785,273.4861371395892,133.0764763730378,136.0867724394806,-0.15533137578762374,-0.15533137578762374,-0.15533137578762374,1.188373790714968,1.188373790714968,1.188373790714968,-0.0008047044104086866,-0.0008047044104086866,-0.0008047044104086866,1.0322377105169356,1.0322377105169356,1.0322377105169356,0.9924233333928392,0.9924233333928392,0.9924233333928392,-0.0361568316375237,-0.0361568316375237,-0.0361568316375237,-0.003657545486572729,-0.003657545486572729,-0.003657545486572729,0.0,0.0,0.0,267.9666173693819
424,2024-09-24,134.4912938694192,262.93226249431586,272.8774794335381,133.06838392182456,136.09219550587568,-0.15558558916414422,-0.15558558916414422,-0.15558558916414422,1.1883152905684033,1.1883152905684033,1.1883152905684033,-0.0008191085271732976,-0.0008191085271732976,-0.0008191085271732976,1.0319105928770858,1.0319105928770858,1.0319105928770858,0.9917190506277469,0.9917190506277469,0.9917190506277469,-0.03599255612541313,-0.03599255612541313,-0.03599255612541313,-0.004198986123925696,-0.004198986123925696,-0.004198986123925696,0.0,0.0,0.0,267.8688721432969
425,2024-09-25,134.48977545427766,261.47786044299755,272.3427275456547,133.05825754365085,136.09738305571113,-0.15555544785296926,-0.15555544785296926,-0.15555544785296926,1.1787860191510788,1.1787860191510788,1.1787860191510788,-0.0005686683537453358,-0.0005686683537453358,-0.0005686683537453358,1.0226619029443642,1.0226619029443642,1.0226619029443642,0.9828275285021513,0.9828275285021513,0.9828275285021513,-0.03518160560272444,-0.03518160560272444,-0.03518160560272444,-0.004652768839488653,-0.004652768839488653,-0.004652768839488653,0.0,0.0,0.0,266.67002907281466
426,2024-09-26,134.4882570391361,262.1962685857207,273.1205755652463,133.0520246888782,136.10095556110724,-0.15587684691077525,-0.15587684691077525,-0.15587684691077525,1.1840007969580288,1.1840007969580288,1.1840007969580288,-0.0001923452288242808,-0.0001923452288242808,-0.0001923452288242808,1.0279316048184293,1.0279316048184293,1.0279316048184293,0.9892598541034525,0.9892598541034525,0.9892598541034525,-0.033664887500004556,-0.033664887500004556,-0.033664887500004556,-0.005006863214972296,-0.005006863214972296,-0.005006863214972296,0.0,0.0,0.0,267.5320905762995
427,2024-09-27,134.4867386239946,263.251588382493,273.23464728418423,133.04671459618598,136.1043075170702,-0.15610850397022372,-0.15610850397022372,-0.15610850397022372,1.1884542104496187,1.1884542104496187,1.1884542104496187,-0.0001788152528469176,-0.0001788152528469176,-0.0001788152528469176,1.0321668912265483,1.0321668912265483,1.0321668912265483,0.993408845119508,0.993408845119508,0.993408845119508,-0.03350620166747506,-0.03350620166747506,-0.03350620166747506,-0.005251844439565088,-0.005251844439565088,-0.005251844439565088,0.0,0.0,0.0,268.0870543243462
428,2024-09-30,134.48218337856997,262.95588223262985,273.1484132675266,133.03824385641695,136.10678048108755,-0.15643430826224458,-0.15643430826224458,-0.15643430826224458,1.1906305380765667,1.1906305380765667,1.1906305380765667,-0.00017460831653877342,-0.00017460831653877342,-0.00017460831653877342,1.0340216214977833,1.0340216214977833,1.0340216214977833,0.9925829760868792,0.9925829760868792,0.9925829760868792,-0.03615683163752209,-0.03615683163752209,-0.03615683163752209,-0.0052818137733819685,-0.0052818137733819685,-0.0052818137733819685,0.0,0.0,0.0,267.9669091871324
429,2024-10-01,134.48066496342847,263.3345343763253,273.8079713456484,133.03305563270578,136.10816423941245,-0.1565635187930422,-0.1565635187930422,-0.1565635187930422,1.1932004480777894,1.1932004480777894,1.1932004480777894,-0.00025841358429869074,-0.00025841358429869074,-0.00025841358429869074,1.0363785157004486,1.0363785157004486,1.0363785157004486,0.9953304156218766,0.9953304156218766,0.9953304156218766,-0.03599255612537856,-0.03599255612537856,-0.03599255612537856,-0.005055543953193254,-0.005055543953193254,-0.005055543953193254,0.0,0.0,0.0,268.333361114584
430,2024-10-02,134.4791465482869,263.7459530220453,273.97316058440333,133.02786740899455,136.11334438512134,-0.15665493828494542,-0.15665493828494542,-0.15665493828494542,1.1944016055711597,1.1944016055711597,1.1944016055711597,-0.0002516772734393986,-0.0002516772734393986,-0.0002516772734393986,1.037494990012775,1.037494990012775,1.037494990012775,0.9975951104608178,0.9975951104608178,0.9975951104608178,-0.035181605602722696,-0.035181605602722696,-0.035181605602722696,-0.004718273949234498,-0.004718273949234498,-0.004718273949234498,0.0,0.0,0.0,268.6348856038017
431,2024-10-03,134.4776281331454,262.987293525303,273.9644754252796,133.02240985995604,136.12257986526825,-0.15664346146117247,-0.15664346146117247,-0.15664346146117247,1.1904074972843524,1.1904074972843524,1.1904074972843524,-0.0001796706722367555,-0.0001796706722367555,-0.0001796706722367555,1.033584365150943,1.033584365150943,1.033584365150943,0.9956407738881807,0.9956407738881807,0.9956407738881807,-0.033664887499987875,-0.033664887499987875,-0.033664887499987875,-0.004278703762774357,-0.004278703762774357,-0.004278703762774357,0.0,0.0,0.0,268.36903787827725
432,2024-10-04,134.47610971800384,263.5286651582573,274.38967880341096,133.01617281599366,136.13023870015556,-0.15673292778361125,-0.15673292778361125,-0.15673292778361125,1.1932294825485659,1.1932294825485659,1.1932294825485659,-0.000184421684434995,-0.000184421684434995,-0.000184421684434995,1.0363121330805196,1.0363121330805196,1.0363121330805196,0.9990577632862553,0.9990577632862553,0.9990577632862553,-0.033506201667746816,-0.033506201667746816,-0.033506201667746816,-0.0037481681265175907,-0.0037481681265175907,-0.0037481681265175907,0.0,0.0,0.0,268.8255111083098
433,2024-10-07,134.47155447257924,262.0979771810146,272.917055546258,133.00700981435529,136.1301962787274,-0.1567173950639334,-0.1567173950639334,-0.1567173950639334,1.1840186560322565,1.1840186560322565,1.1840186560322565,-0.0004324128375291101,-0.0004324128375291101,-0.0004324128375291101,1.026868848130794,1.026868848130794,1.026868848130794,0.988955644448035,0.988955644448035,0.988955644448035,-0.0361568316376955,-0.0361568316376955,-0.0361568316376955,-0.001756372045063391,-0.001756372045063391,-0.001756372045063391,0.0,0.0,0.0,267.4579572859379
434,2024-10-08,134.4700360574377,261.2501622122846,272.17571231497845,132.99990977429087,136.13177630667064,-0.1567537943300723,-0.1567537943300723,-0.1567537943300723,1.1762589781147523,1.1762589781147523,1.1762589781147523,-0.00045082456496288887,-0.00045082456496288887,-0.00045082456496288887,1.019054359219717,1.019054359219717,1.019054359219717,0.9820464349235922,0.9820464349235922,0.9820464349235922,-0.03599255612534397,-0.03599255612534397,-0.03599255612534397,-0.001015368170780734,-0.001015368170780734,-0.001015368170780734,0.0,0.0,0.0,266.5258555716913
435,2024-10-09,134.46851764229618,260.03499656042123,270.62250013173514,132.9930349982485,136.13325897749814,-0.15677822457373325,-0.15677822457373325,-0.15677822457373325,1.165971360817148,1.165971360817148,1.165971360817148,-0.0004843088793909262,-0.0004843088793909262,-0.0004843088793909262,1.008708827364024,1.008708827364024,1.008708827364024,0.9732610134876032,0.9732610134876032,0.9732610134876032,-0.03518160560272783,-0.03518160560272783,-0.03518160560272783,-0.00026620827369311264,-0.00026620827369311264,-0.00026620827369311264,0.0,0.0,0.0,265.341483405013
436,2024-10-10,134.46699922715464,259.1021244706421,270.14128468088836,132.98557066063836,136.13640339804175,-0.15680183113792864,-0.15680183113792864,-0.15680183113792864,1.1564796042358259,1.1564796042358259,1.1564796042358259,-0.000448878030744958,-0.000448878030744958,-0.000448878030744958,0.9992288950671522,0.9992288950671522,0.9992288950671522,0.9660366312617539,0.9660366312617539,0.9660366312617539,-0.03366488750002253,-0.03366488750002253,-0.03366488750002253,0.0004726236946241999,0.0004726236946241999,0.0004726236946241999,0.0,0.0,0.0,264.367046176432
437,2024-10-11,134.4654808120131,258.8077495833749,269.17981628384945,132.9777581995091,136.14131296279285,-0.1569316186907909,-0.1569316186907909,-0.1569316186907909,1.152289657006281,1.152289657006281,1.152289657006281,-0.00037524224355601197,-0.00037524224355601197,-0.00037524224355601197,0.9949827960719341,0.9949827960719341,0.9949827960719341,0.9626597940606997,0.9626597940606997,0.9626597940606997,-0.03350620166775168,-0.03350620166775168,-0.03350620166775168,0.001183199656517235,0.001183199656517235,0.001183199656517235,0.0,0.0,0.0,263.9099928787786
438,2024-10-14,134.46092556658851,258.5116274722318,269.66819964670617,132.9671239916088,136.14278251152336,-0.15702295670762498,-0.15702295670762498,-0.15702295670762498,1.1535069128200819,1.1535069128200819,1.1535069128200819,-0.00038472702986399324,-0.00038472702986399324,-0.00038472702986399324,0.9960992290825931,0.9960992290825931,0.9960992290825931,0.9629271196384047,0.9629271196384047,0.9629271196384047,-0.0361568316376939,-0.0361568316376939,-0.0361568316376939,0.002984722193505691,0.002984722193505691,0.002984722193505691,0.0,0.0,0.0,263.9369973263375
439,2024-10-15,134.45940715144698,259.26972552106304,269.39566129753274,132.9642974130883,136.14626238369198,-0.15733949181541618,-0.15733949181541618,-0.15733949181541618,1.1566083907992692,1.1566083907992692,1.1566083907992692,-0.000441143247722445,-0.000441143247722445,-0.000441143247722445,0.9988277557361306,0.9988277557361306,0.9988277557361306,0.966266060138898,0.966266060138898,0.966266060138898,-0.0359925561254405,-0.0359925561254405,-0.0359925561254405,0.0034308605282078702,0.0034308605282078702,0.0034308605282078702,0.0,0.0,0.0,264.3829687482876
440,2024-10-16,134.45788873630545,259.2951418281459,269.7301803541739,132.95790988449775,136.14627736701772,-0.15747754852974233,-0.15747754852974233,-0.15747754852974233,1.1557188507942322,1.1557188507942322,1.1557188507942322,-0.00032980200415202673,-0.00032980200415202673,-0.00032980200415202673,0.9979115002603378,0.9979115002603378,0.9979115002603378,0.9665134518498382,0.9665134518498382,0.9665134518498382,-0.03518160560272607,-0.03518160560272607,-0.03518160560272607,0.0037835571922263706,0.0037835571922263706,0.0037835571922263706,0.0,0.0,0.0,264.4132469072735
441,2024-10-17,134.4563703211639,259.87495955586104,270.8730624684044,132.95170814594624,136.1462923503434,-0.15775120877754736,-0.15775120877754736,-0.15775120877754736,1.1594290465146975,1.1594290465146975,1.1594290465146975,-0.0003543449939010016,-0.0003543449939010016,-0.0003543449939010016,1.001323492743249,1.001323492743249,1.001323492743249,0.9716957649249248,0.9716957649249248,0.9716957649249248,-0.03366488750000585,-0.03366488750000585,-0.03366488750000585,0.004037159681681667,0.004037159681681667,0.004037159681681667,0.0,0.0,0.0,265.10705592941616
442,2024-10-18,134.45485190602238,260.8434515182997,271.257236216786,132.945295459318,136.14630733366914,-0.1580580003599532,-0.1580580003599532,-0.1580580003599532,1.165456537967131,1.165456537967131,1.165456537967131,-0.00039620943509918386,-0.00039620943509918386,-0.00039620943509918386,1.0070023281720786,1.0070023281720786,1.0070023281720786,0.9776851059184442,0.9776851059184442,0.9776851059184442,-0.03350620166757602,-0.03350620166757602,-0.03350620166757602,0.00418897941394172,0.00418897941394172,0.00418897941394172,0.0,0.0,0.0,265.9093580330106
443,2024-10-21,134.45029666059776,261.29969250828935,272.0470295030158,132.93575729489427,136.1481512135694,-0.15803132564555336,-0.15803132564555336,-0.15803132564555336,1.1720574242836472,1.1720574242836472,1.1720574242836472,-0.00036845538180974496,-0.00036845538180974496,-0.00036845538180974496,1.013657643256284,1.013657643256284,1.013657643256284,0.9815525583592931,0.9815525583592931,0.9815525583592931,-0.036156831637779795,-0.036156831637779795,-0.036156831637779795,0.004051746740788711,0.004051746740788711,0.004051746740788711,0.0,0.0,0.0,266.4203293199734
444,2024-10-22,134.44877824545625,259.86666642431254,270.4104574417585,132.92938537512086,136.15326702555674,-0.1575524944323342,-0.1575524944323342,-0.1575524944323342,1.161465484049155,1.161465484049155,1.161465484049155,0.00015418651691021638,0.00015418651691021638,0.00015418651691021638,1.0040671761337308,1.0040671761337308,1.0040671761337308,0.971903355953856,0.971903355953856,0.971903355953856,-0.03599255612540591,-0.03599255612540591,-0.03599255612540591,0.003828735945531162,0.003828735945531162,0.003828735945531162,0.0,0.0,0.0,265.119997026111
445,2024-10-23,134.4472598303147,257.4768080350994,268.4563844398782,132.92386258742377,136.15838283754405,-0.1569812308693324,-0.1569812308693324,-0.1569812308693324,1.14325434889654,1.14325434889654,1.14325434889654,0.00011791192282393573,0.00011791192282393573,0.00011791192282393573,0.9863910299500316,0.9863910299500316,0.9863910299500316,0.9547430922119822,0.9547430922119822,0.9547430922119822,-0.03518160560272653,-0.03518160560272653,-0.03518160560272653,0.0035336678646771527,0.0035336678646771527,0.0035336678646771527,0.0,0.0,0.0,262.80985242013713
446,2024-10-24,134.4457414151732,253.8535045029121,264.55211076352674,132.91585165109095,136.16349864953136,-0.156100633813379,-0.156100633813379,-0.156100633813379,1.1143694343916195,1.1143694343916195,1.1143694343916195,-0.00010506231801662794,-0.00010506231801662794,-0.00010506231801662794,0.9581637382602239,0.9581637382602239,0.9581637382602239,0.927678553033118,0.927678553033118,0.927678553033118,-0.03366488750004048,-0.03366488750004048,-0.03366488750004048,0.003179702272934402,0.003179702272934402,0.003179702272934402,0.0,0.0,0.0,259.1681722726658
447,2024-10-25,134.44422300003163,250.72638439193568,261.1784208217535,132.90860587109762,136.16861446151867,-0.15506124073167776,-0.15506124073167776,-0.15506124073167776,1.087872102035546,1.087872102035546,1.087872102035546,-9.652554090573431e-05,-9.652554090573431e-05,-9.652554090573431e-05,0.9327143357629626,0.9327143357629626,0.9327143357629626,0.90198972914507,0.90198972914507,0.90198972914507,-0.03350620166758089,-0.03350620166758089,-0.03350620166758089,0.0027815950496884907,0.0027815950496884907,0.0027815950496884907,0.0,0.0,0.0,255.71153128894954
