,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
406,2024-08-28,135.8160815563421,192.1001242365826,200.82112195188046,133.7163747010125,137.88154461827816,-0.08692522066936761,-0.08692522066936761,-0.08692522066936761,0.5216213691389259,0.5216213691389259,0.5216213691389259,-5.605215438293027e-05,-5.605215438293027e-05,-5.605215438293027e-05,0.4346400963151753,0.4346400963151753,0.4346400963151753,0.445557232592255,0.445557232592255,0.445557232592255,0.011837993784612722,0.011837993784612722,0.011837993784612722,-0.0009208575075330328,-0.0009208575075330328,-0.0009208575075330328,0.0,0.0,0.0,196.3299189961099
407,2024-08-29,135.8147451344365,192.9252599630249,202.01266941058117,133.70929302809577,137.8870374937614,-0.08652175914595382,-0.08652175914595382,-0.08652175914595382,0.5303115265725427,0.5303115265725427,0.5303115265725427,-5.12395258881897e-05,-5.12395258881897e-05,-5.12395258881897e-05,0.4437385279007007,0.4437385279007007,0.4437385279007007,0.45424673989044106,0.45424673989044106,0.45424673989044106,0.011888938299996602,0.011888938299996602,0.011888938299996602,-0.0013807263102561188,-0.0013807263102561188,-0.0013807263102561188,0.0,0.0,0.0,197.5081503408054
408,2024-08-30,135.81340871253087,193.8471423324606,202.9117759071244,133.7000998464632,137.89659406018504,-0.08627308133084917,-0.08627308133084917,-0.08627308133084917,0.5378920459617402,0.5378920459617402,0.5378920459617402,-5.231618169516728e-05,-5.231618169516728e-05,-5.231618169516728e-05,0.451566648449196,0.451566648449196,0.451566648449196,0.46186886354677875,0.46186886354677875,0.46186886354677875,0.012159378421563186,0.012159378421563186,0.012159378421563186,-0.0018571633239803978,-0.0018571633239803978,-0.0018571633239803978,0.0,0.0,0.0,198.54139344900167
409,2024-09-03,135.8080630249084,194.1262254011264,203.88228328582787,133.68996415704353,137.90136123418358,-0.0857817937966789,-0.0857817937966789,-0.0857817937966789,0.5434051608952896,0.5434051608952896,0.5434051608952896,-5.910155536633356e-05,-5.910155536633356e-05,-5.910155536633356e-05,0.4575642655432444,0.4575642655432444,0.4575642655432444,0.46574289452585454,0.46574289452585454,0.46574289452585454,0.011877543815725759,0.011877543815725759,0.011877543815725759,-0.003698914833115616,-0.003698914833115616,-0.003698914833115616,0.0,0.0,0.0,199.0597033980789
410,2024-09-04,135.80672660300277,195.1112700550273,204.0504421928229,133.68132487973287,137.9100560678886,-0.0853027439745965,-0.0853027439745965,-0.0853027439745965,0.5469793473522983,0.5469793473522983,0.5469793473522983,-6.058391224643367e-05,-6.058391224643367e-05,-6.058391224643367e-05,0.4616160194654554,0.4616160194654554,0.4616160194654554,0.4693644880124491,0.4693644880124491,0.4693644880124491,0.011837993784615322,0.011837993784615322,0.011837993784615322,-0.004089525237621547,-0.004089525237621547,-0.004089525237621547,0.0,0.0,0.0,199.54958130366785
411,2024-09-05,135.80539018109715,194.76778580611904,204.07258044107405,133.67343523034396,137.91875090159365,-0.08487537483892439,-0.08487537483892439,-0.08487537483892439,0.5459631645761708,0.5459631645761708,0.5459631645761708,-5.4307526532204014e-05,-5.4307526532204014e-05,-5.4307526532204014e-05,0.46103348221071416,0.46103348221071416,0.46103348221071416,0.46848870184468694,0.46848870184468694,0.46848870184468694,0.011888938300007732,0.011888938300007732,0.011888938300007732,-0.004433718666035015,-0.004433718666035015,-0.004433718666035015,0.0,0.0,0.0,199.42868113055056
412,2024-09-06,135.80405375919153,193.5721952917846,202.9340606885647,133.66591859480678,137.9274457352987,-0.08473070742456557,-0.08473070742456557,-0.08473070742456557,0.536642270496326,0.536642270496326,0.536642270496326,-3.655588279164101e-05,-3.655588279164101e-05,-3.655588279164101e-05,0.4518750071889688,0.4518750071889688,0.4518750071889688,0.459309933086091,0.459309933086091,0.459309933086091,0.0121593784215627,0.0121593784215627,0.0121593784215627,-0.004724452524440474,-0.004724452524440474,-0.004724452524440474,0.0,0.0,0.0,198.1802046041457
413,2024-09-09,135.80004449347467,192.59053223014325,201.93347548138357,133.6592607371892,137.9334677251925,-0.0847092797011003,-0.0847092797011003,-0.0847092797011003,0.5321570361659457,0.5321570361659457,0.5321570361659457,-3.2062791332417764e-05,-3.2062791332417764e-05,-3.2062791332417764e-05,0.44741569367351286,0.44741569367351286,0.44741569367351286,0.4530525673967657,0.4530525673967657,0.4530525673967657,0.010866232771703139,0.010866232771703139,0.010866232771703139,-0.005229359048450408,-0.005229359048450408,-0.005229359048450408,0.0,0.0,0.0,197.32460330383836
414,2024-09-10,135.79870807156905,192.0320524792233,201.09910187203448,133.64789308882342,137.94216255889756,-0.08473831932489274,-0.08473831932489274,-0.08473831932489274,0.5244947593354978,0.5244947593354978,0.5244947593354978,-3.4058672942909945e-05,-3.4058672942909945e-05,-3.4058672942909945e-05,0.43972238133766217,0.43972238133766217,0.43972238133766217,0.44633168350754593,0.44633168350754593,0.44633168350754593,0.011877543815714167,0.011877543815714167,0.011877543815714167,-0.005268241645830376,-0.005268241645830376,-0.005268241645830376,0.0,0.0,0.0,196.40997406330223
415,2024-09-11,135.79737164966343,191.0126249227338,200.3898327679346,133.63762739881537,137.9508573926026,-0.08485082169943077,-0.08485082169943077,-0.08485082169943077,0.5199744861017247,0.5199744861017247,0.5199744861017247,-2.8718725106711462e-05,-2.8718725106711462e-05,-2.8718725106711462e-05,0.43509494567718715,0.43509494567718715,0.43509494567718715,0.44168971268658813,0.44168971268658813,0.44168971268658813,0.011837993784613737,0.011837993784613737,0.011837993784613737,-0.0052432267752127405,-0.0052432267752127405,-0.0052432267752127405,0.0,0.0,0.0,195.7776737171971
416,2024-09-12,135.7960352277578,190.95836432383007,200.1190215046135,133.62892281640183,137.95891182133795,-0.08489731226285305,-0.08489731226285305,-0.08489731226285305,0.5197525548543254,0.5197525548543254,0.5197525548543254,-2.8844717950527622e-05,-2.8844717950527622e-05,-2.8844717950527622e-05,0.43482639787352184,0.43482639787352184,0.43482639787352184,0.4415580645525986,0.4415580645525986,0.4415580645525986,0.011888938299975357,0.011888938299975357,0.011888938299975357,-0.005157271620898594,-0.005157271620898594,-0.005157271620898594,0.0,0.0,0.0,195.75786971684303
417,2024-09-13,135.7946988058522,190.9945038822879,200.6283958387888,133.62021823398823,137.96590142726808,-0.08492802731687749,-0.08492802731687749,-0.08492802731687749,0.5181289947008987,0.5181289947008987,0.5181289947008987,-2.8446202583364728e-05,-2.8446202583364728e-05,-2.8446202583364728e-05,0.43317252118143784,0.43317252118143784,0.43317252118143784,0.44031708374064865,0.44031708374064865,0.44031708374064865,0.012159378421562214,0.012159378421562214,0.012159378421562214,-0.005014815862351354,-0.005014815862351354,-0.005014815862351354,0.0,0.0,0.0,195.58742457148477
418,2024-09-16,135.79068954013533,191.14292207206296,200.20664011150598,133.60884080776347,137.969497406218,-0.0850223548090945,-0.0850223548090945,-0.0850223548090945,0.5201146417152965,0.5201146417152965,0.5201146417152965,-2.8884402782576467e-05,-2.8884402782576467e-05,-2.8884402782576467e-05,0.43506340250341946,0.43506340250341946,0.43506340250341946,0.44161843478629914,0.44161843478629914,0.44161843478629914,0.01086623277173216,0.01086623277173216,0.01086623277173216,-0.004311200488852411,-0.004311200488852411,-0.004311200488852411,0.0,0.0,0.0,195.75836131340216
419,2024-09-17,135.7893531182297,192.19689660432132,201.63562351322386,133.6003294321865,137.97612662056366,-0.08527483857436272,-0.08527483857436272,-0.08527483857436272,0.5272513168022726,0.5272513168022726,0.5272513168022726,-2.855432617426809e-05,-2.855432617426809e-05,-2.855432617426809e-05,0.44194792390173565,0.44194792390173565,0.44194792390173565,0.4498154351838436,0.4498154351838436,0.4498154351838436,0.01187754381572053,0.01187754381572053,0.01187754381572053,-0.00401003253361255,-0.00401003253361255,-0.00401003253361255,0.0,0.0,0.0,196.86950008443884
420,2024-09-18,135.7880166963241,192.4596545617952,201.48005729361267,133.5899535315954,137.98274408400968,-0.08545113122214502,-0.08545113122214502,-0.08545113122214502,0.5278119392565603,0.5278119392565603,0.5278119392565603,-2.3842127762915437e-05,-2.3842127762915437e-05,-2.3842127762915437e-05,0.44233696590665234,0.44233696590665234,0.44233696590665234,0.450485311527902,0.450485311527902,0.450485311527902,0.011837993784614068,0.011837993784614068,0.011837993784614068,-0.0036896481633644225,-0.0036896481633644225,-0.0036896481633644225,0.0,0.0,0.0,196.9585236995236
421,2024-09-19,135.78668027441847,192.7502206381597,202.1490226275386,133.57682432466763,137.98876824872136,-0.08575936557601284,-0.08575936557601284,-0.08575936557601284,0.5310240024674437,0.5310240024674437,0.5310240024674437,-2.2328373909806753e-05,-2.2328373909806753e-05,-2.2328373909806753e-05,0.4452423085175211,0.4452423085175211,0.4452423085175211,0.4537724885543575,0.4537724885543575,0.4537724885543575,0.011888938299972288,0.011888938299972288,0.011888938299972288,-0.0033587582631359534,-0.0033587582631359534,-0.0033587582631359534,0.0,0.0,0.0,197.40294009507622
422,2024-09-20,135.78534385251285,192.94791039076992,201.92531197266163,133.56706413575256,137.99479241343306,-0.08596692498656297,-0.08596692498656297,-0.08596692498656297,0.5302180713042509,0.5302180713042509,0.5302180713042509,-2.354142481282933e-05,-2.354142481282933e-05,-2.354142481282933e-05,0.44422760489287516,0.44422760489287516,0.44422760489287516,0.45336112544556795,0.45336112544556795,0.45336112544556795,0.012159378421534054,0.012159378421534054,0.012159378421534054,-0.003025857868841187,-0.003025857868841187,-0.003025857868841187,0.0,0.0,0.0,197.3451401605015
423,2024-09-23,135.781334586796,192.31823493763645,201.9155183470464,133.55675890553474,137.99814373433347,-0.08626444862931916,-0.08626444862931916,-0.08626444862931916,0.5291668496247306,0.5291668496247306,0.5291668496247306,-2.691354195779383e-05,-2.691354195779383e-05,-2.691354195779383e-05,0.4428754874534536,0.4428754874534536,0.4428754874534536,0.45165028583871925,0.45165028583871925,0.45165028583871925,0.010866232771639315,0.010866232771639315,0.010866232771639315,-0.002091434386373633,-0.002091434386373633,-0.002091434386373633,0.0,0.0,0.0,197.10701316448518
424,2024-09-24,135.77999816489034,192.8627761481942,201.95723698553218,133.54812668803265,138.00413349126356,-0.0866937767511131,-0.0866937767511131,-0.0866937767511131,0.5304750232624662,0.5304750232624662,0.5304750232624662,-2.6688472615992104e-05,-2.6688472615992104e-05,-2.6688472615992104e-05,0.4437545580387371,0.4437545580387371,0.4437545580387371,0.45380971850052243,0.45380971850052243,0.45380971850052243,0.011877543815726897,0.011877543815726897,0.011877543815726897,-0.0018223833539414806,-0.0018223833539414806,-0.0018223833539414806,0.0,0.0,0.0,197.39828091010068
425,2024-09-25,135.77866174298475,192.911176409761,202.62782083199616,133.5397856068869,138.01148575137512,-0.08719366408032744,-0.08719366408032744,-0.08719366408032744,0.5329278920405913,0.5329278920405913,0.5329278920405913,-2.8585413543644758e-05,-2.8585413543644758e-05,-2.8585413543644758e-05,0.4457056425467202,0.4457056425467202,0.4457056425467202,0.4559614641584667,0.4559614641584667,0.4559614641584667,0.011837993784614576,0.011837993784614576,0.011837993784614576,-0.0015821721728681245,-0.0015821721728681245,-0.0015821721728681245,0.0,0.0,0.0,197.68849915279327
426,2024-09-26,135.7773253210791,193.48981832580714,202.77839828591854,133.5348795891866,138.0185529561653,-0.08766589315802173,-0.08766589315802173,-0.08766589315802173,0.5361866919819092,0.5361866919819092,0.5361866919819092,-2.952431758917178e-05,-2.952431758917178e-05,-2.952431758917178e-05,0.4484912745062982,0.4484912745062982,0.4484912745062982,0.4590068403155093,0.4590068403155093,0.4590068403155093,0.011888938299997617,0.011888938299997617,0.011888938299997617,-0.00137337249078648,-0.00137337249078648,-0.00137337249078648,0.0,0.0,0.0,198.1000464031986
427,2024-09-27,135.7759888991735,193.8263140156309,204.09198672221646,133.5277731746944,138.02562016095547,-0.08812664627377131,-0.08812664627377131,-0.08812664627377131,0.5431832296478903,0.5431832296478903,0.5431832296478903,-3.35287474135056e-05,-3.35287474135056e-05,-3.35287474135056e-05,0.45502305462670556,0.45502305462670556,0.45502305462670556,0.46598532364276624,0.46598532364276624,0.46598532364276624,0.012159378421505895,0.012159378421505895,0.012159378421505895,-0.0011971094054451944,-0.0011971094054451944,-0.0011971094054451944,0.0,0.0,0.0,199.0456070292715
428,2024-09-30,135.77197963345662,194.63500596639017,204.19076129897743,133.51785402679812,138.03001452193436,-0.08849569951521485,-0.08849569951521485,-0.08849569951521485,0.5466990543177316,0.5466990543177316,0.5466990543177316,-3.308356408018914e-05,-3.308356408018914e-05,-3.308356408018914e-05,0.45817027123843646,0.45817027123843646,0.45817027123843646,0.4681834779915883,0.4681834779915883,0.4681834779915883,0.010866232771638057,0.010866232771638057,0.010866232771638057,-0.0008530260184861766,-0.0008530260184861766,-0.0008530260184861766,0.0,0.0,0.0,199.33817727205144
429,2024-10-01,135.77064321155103,195.21013204721126,204.72992260529838,133.5106077227131,138.04067702492253,-0.08881170960170168,-0.08881170960170168,-0.08881170960170168,0.5498761150103759,0.5498761150103759,0.5498761150103759,-3.944842100508851e-05,-3.944842100508851e-05,-3.944842100508851e-05,0.4610249569876691,0.4610249569876691,0.4610249569876691,0.47211296284633797,0.47211296284633797,0.47211296284633797,0.011877543815715295,0.011877543815715295,0.011877543815715295,-0.0007895379570464402,-0.0007895379570464402,-0.0007895379570464402,0.0,0.0,0.0,199.86972384570942
430,2024-10-02,135.76930678964538,195.00670322807508,204.38699235760316,133.50245268681286,138.0506707387819,-0.08898297525864977,-0.08898297525864977,-0.08898297525864977,0.5500045909894837,0.5500045909894837,0.5500045909894837,-3.6273795700023174e-05,-3.6273795700023174e-05,-3.6273795700023174e-05,0.4609853419351339,0.4609853419351339,0.4609853419351339,0.47207989665222566,0.47207989665222566,0.47207989665222566,0.011837993784615086,0.011837993784615086,0.011837993784615086,-0.0007434390675233082,-0.0007434390675233082,-0.0007434390675233082,0.0,0.0,0.0,199.8632671074455
431,2024-10-03,135.7679703677398,194.64013870471538,204.32667447743694,133.49420933374867,138.06066445264125,-0.08904860479441791,-0.08904860479441791,-0.08904860479441791,0.5472130128118929,0.5472130128118929,0.5472130128118929,-4.030507205791669e-05,-4.030507205791669e-05,-4.030507205791669e-05,0.45812410294541717,0.45812410294541717,0.45812410294541717,0.4693047170002924,0.4693047170002924,0.4693047170002924,0.011888938299994555,0.011888938299994555,0.011888938299994555,-0.0007083242451193097,-0.0007083242451193097,-0.0007083242451193097,0.0,0.0,0.0,199.484519278876
432,2024-10-04,135.76663394583414,194.43605597103868,203.66982015635105,133.48607698200968,138.0706581665006,-0.08921222704482884,-0.08921222704482884,-0.08921222704482884,0.5437089041616702,0.5437089041616702,0.5437089041616702,-6.13847756578906e-05,-6.13847756578906e-05,-6.13847756578906e-05,0.45443529234118346,0.45443529234118346,0.45443529234118346,0.4659175795448028,0.4659175795448028,0.4659175795448028,0.012159378421598126,0.012159378421598126,0.012159378421598126,-0.0006770912179787644,-0.0006770912179787644,-0.0006770912179787644,0.0,0.0,0.0,199.02269541682244
433,2024-10-07,135.76262468011728,193.3047836780821,203.124685805784,133.47452595917034,138.07797903654873,-0.08925043637599668,-0.08925043637599668,-0.08925043637599668,0.5393872029063677,0.5393872029063677,0.5393872029063677,-6.957614834217758e-05,-6.957614834217758e-05,-6.957614834217758e-05,0.45006719038202875,0.45006719038202875,0.45006719038202875,0.46040315188461084,0.46040315188461084,0.46040315188461084,0.010866232771697355,0.010866232771697355,0.010866232771697355,-0.000530271269115261,-0.000530271269115261,-0.000530271269115261,0.0,0.0,0.0,198.26816499097072
434,2024-10-08,135.76128825821166,193.6136397371222,203.1308363245751,133.45549382259455,138.08876753413003,-0.08939203368522906,-0.08939203368522906,-0.08939203368522906,0.5386513313573839,0.5386513313573839,0.5386513313573839,-5.781186732629672e-05,-5.781186732629672e-05,-5.781186732629672e-05,0.44920148580482844,0.44920148580482844,0.44920148580482844,0.46064088337116194,0.46064088337116194,0.46064088337116194,0.011877543815703698,0.011877543815703698,0.011877543815703698,-0.00043814624937023165,-0.00043814624937023165,-0.00043814624937023165,0.0,0.0,0.0,198.29848800908124
435,2024-10-09,135.75995183630604,194.54747594909185,203.98440751403854,133.44674126230615,138.09961922710303,-0.08973321583320079,-0.08973321583320079,-0.08973321583320079,0.5468158506623746,0.5468158506623746,0.5468158506623746,-3.277019763494668e-05,-3.277019763494668e-05,-3.277019763494668e-05,0.45704986463153885,0.45704986463153885,0.45704986463153885,0.46857527329882076,0.46857527329882076,0.46857527329882076,0.011837993784615416,0.011837993784615416,0.011837993784615416,-0.0003125851173334743,-0.0003125851173334743,-0.0003125851173334743,0.0,0.0,0.0,199.3737083710379
436,2024-10-10,135.75861541440042,195.61830244518777,205.35217086963698,133.43352514258984,138.107453386023,-0.09011979912986806,-0.09011979912986806,-0.09011979912986806,0.5556111248061705,0.5556111248061705,0.5556111248061705,-3.256609859462988e-05,-3.256609859462988e-05,-3.256609859462988e-05,0.4654587595777078,0.4654587595777078,0.4654587595777078,0.47720016324554054,0.47720016324554054,0.47720016324554054,0.011888938300005689,0.011888938300005689,0.011888938300005689,-0.00014753463217296475,-0.00014753463217296475,-0.00014753463217296475,0.0,0.0,0.0,200.54264885214084
437,2024-10-11,135.7572789924948,197.60147635935454,207.30463175618695,133.41689902335034,138.1131517453543,-0.09050098856338959,-0.09050098856338959,-0.09050098856338959,0.5697559990010149,0.5697559990010149,0.5697559990010149,-3.1106413135886785e-05,-3.1106413135886785e-05,-3.1106413135886785e-05,0.47922390402448944,0.47922390402448944,0.47922390402448944,0.4914453281184945,0.4914453281184945,0.4914453281184945,0.01215937842159764,0.01215937842159764,0.01215937842159764,6.20456724073847e-05,6.20456724073847e-05,6.20456724073847e-05,0.0,0.0,0.0,202.47455951143542
438,2024-10-14,135.75326972677794,200.00650105185414,209.818611710076,133.41099123445264,138.1161772608743,-0.09093657031779225,-0.09093657031779225,-0.09093657031779225,0.5869494579093963,0.5869494579093963,0.5869494579093963,-3.052729356362088e-05,-3.052729356362088e-05,-3.052729356362088e-05,0.49598236029804055,0.49598236029804055,0.49598236029804055,0.5078380702408137,0.5078380702408137,0.5078380702408137,0.010866232771696096,0.010866232771696096,0.010866232771696096,0.0009894771710770435,0.0009894771710770435,0.0009894771710770435,0.0,0.0,0.0,204.6939482537055
439,2024-10-15,135.75193330487232,201.83758897987337,212.0103221678702,133.40243787935242,138.12187562020557,-0.09149441857126962,-0.09149441857126962,-0.09149441857126962,0.6027062490083576,0.6027062490083576,0.6027062490083576,-3.071116677212065e-05,-3.071116677212065e-05,-3.071116677212065e-05,0.5111811192703158,0.5111811192703158,0.5111811192703158,0.5244601502077908,0.5244601502077908,0.5244601502077908,0.011877543815733454,0.011877543815733454,0.011877543815733454,0.0014014871217416175,0.0014014871217416175,0.0014014871217416175,0.0,0.0,0.0,206.94841263694366
440,2024-10-16,135.7505968829667,204.09241406812302,214.53029523314441,133.39290516434625,138.12757397953686,-0.09209766867358052,-0.09209766867358052,-0.09209766867358052,0.6209626092307239,0.6209626092307239,0.6209626092307239,-3.83356215413964e-05,-3.83356215413964e-05,-3.83356215413964e-05,0.528826604935602,0.528826604935602,0.528826604935602,0.5425273139506488,0.5425273139506488,0.5425273139506488,0.011837993784615926,0.011837993784615926,0.011837993784615926,0.0018627152304308671,0.0018627152304308671,0.0018627152304308671,0.0,0.0,0.0,209.39900357707995
441,2024-10-17,135.74926046106108,206.41629646137898,216.78023629238146,133.3834183807382,138.13801046318312,-0.09284251538498577,-0.09284251538498577,-0.09284251538498577,0.6356214237271529,0.6356214237271529,0.6356214237271529,-3.951001655605924e-05,-3.951001655605924e-05,-3.951001655605924e-05,0.542739398325611,0.542739398325611,0.542739398325611,0.556997809490543,0.556997809490543,0.556997809490543,0.011888938300002623,0.011888938300002623,0.011888938300002623,0.002369472864929282,0.002369472864929282,0.002369472864929282,0.0,0.0,0.0,211.3613011778333
442,2024-10-18,135.74792403915546,207.64253039120723,217.6326224713359,133.3739315971301,138.1498413556493,-0.09391640805228484,-0.09391640805228484,-0.09391640805228484,0.6453394799565157,0.6453394799565157,0.6453394799565157,-3.897821606227603e-05,-3.897821606227603e-05,-3.897821606227603e-05,0.5513840936881685,0.5513840936881685,0.5513840936881685,0.5664600247581597,0.5664600247581597,0.5664600247581597,0.012159378421541809,0.012159378421541809,0.012159378421541809,0.0029165526484493725,0.0029165526484493725,0.0029165526484493725,0.0,0.0,0.0,212.64369645124424
443,2024-10-21,135.7439147734386,208.65810958091112,218.96529337803224,133.36238339045923,138.1470471520251,-0.09483072106598027,-0.09483072106598027,-0.09483072106598027,0.6545669187680687,0.6545669187680687,0.6545669187680687,-3.7740554153268975e-05,-3.7740554153268975e-05,-3.7740554153268975e-05,0.5596984571479352,0.5596984571479352,0.5596984571479352,0.5752918295935324,0.5752918295935324,0.5752918295935324,0.010866232771725118,0.010866232771725118,0.010866232771725118,0.0047271396738720935,0.0047271396738720935,0.0047271396738720935,0.0,0.0,0.0,213.83627985963864
444,2024-10-22,135.74257835153298,209.71825640941066,219.87108236610496,133.35355443706345,138.14969611706312,-0.09579268337148662,-0.09579268337148662,-0.09579268337148662,0.66199560290923,0.66199560290923,0.66199560290923,-3.806333945112715e-05,-3.806333945112715e-05,-3.806333945112715e-05,0.5661648561982923,0.5661648561982923,0.5661648561982923,0.5833995876490704,0.5833995876490704,0.5833995876490704,0.011877543815721855,0.011877543815721855,0.011877543815721855,0.005357187635056241,0.005357187635056241,0.005357187635056241,0.0,0.0,0.0,214.93474258823895
445,2024-10-23,135.74124192962736,210.31541964792078,220.47884809473484,133.3443195000453,138.15822924730625,-0.09652539319067596,-0.09652539319067596,-0.09652539319067596,0.6651959864856491,0.6651959864856491,0.6651959864856491,-3.356022764914417e-05,-3.356022764914417e-05,-3.356022764914417e-05,0.568637033067324,0.568637033067324,0.568637033067324,0.5864583865163405,0.5864583865163405,0.5864583865163405,0.01183799378461434,0.01183799378461434,0.01183799378461434,0.005983359664402202,0.005983359664402202,0.005983359664402202,0.0,0.0,0.0,215.34783165540088
446,2024-10-24,135.73990550772172,209.3834049563841,219.5477494805644,133.31999837933634,138.17176560198936,-0.09672452854081982,-0.09672452854081982,-0.09672452854081982,0.6556531611584052,0.6556531611584052,0.6556531611584052,3.150755204191641e-05,3.150755204191641e-05,3.150755204191641e-05,0.5589601401696274,0.5589601401696274,0.5589601401696274,0.5774436375573415,0.5774436375573415,0.5774436375573415,0.011888938300013755,0.011888938300013755,0.011888938300013755,0.006594559087700301,0.006594559087700301,0.006594559087700301,0.0,0.0,0.0,214.12205030579037
447,2024-10-25,135.73856908581612,207.5061927130241,217.53515713017612,133.29590807847623,138.18530195667248,-0.09689759215214984,-0.09689759215214984,-0.09689759215214984,0.6428515176972665,0.6428515176972665,0.6428515176972665,3.199888874254381e-05,3.199888874254381e-05,3.199888874254381e-05,0.5459859244338591,0.5459859244338591,0.5459859244338591,0.5653248036688491,0.5653248036688491,0.5653248036688491,0.012159378421541321,0.012159378421541321,0.012159378421541321,0.007179500813448762,0.007179500813448762,0.007179500813448762,0.0,0.0,0.0,212.47494900454564
448,2024-10-28,135.73455982009926,205.47334627078854,215.4517710931031,133.2696854471392,138.19609914349115,-0.09696142373353608,-0.09696142373353608,-0.09696142373353608,0.6271414815213169,0.6271414815213169,0.6271414815213169,3.321535209913454e-05,3.321535209913454e-05,3.321535209913454e-05,0.5302132731398799,0.5302132731398799,0.5302132731398799,0.5497461424379061,0.5497461424379061,0.5497461424379061,0.010866232771723857,0.010866232771723857,0.010866232771723857,0.0086666365263024,0.0086666365263024,0.0086666365263024,0.0,0.0,0.0,210.35411047670604
449,2024-10-29,135.73322339819364,203.05505239720904,213.0549005569368,133.24613565961343,138.20883061359254,-0.09703963965011571,-0.09703963965011571,-0.09703963965011571,0.608406219900759,0.608406219900759,0.608406219900759,3.3038562826885816e-05,3.3038562826885816e-05,3.3038562826885816e-05,0.5113996188134702,0.5113996188134702,0.5113996188134702,0.5323162683114679,0.5323162683114679,0.5323162683114679,0.011877543815710259,0.011877543815710259,0.011877543815710259,0.009039105682287468,0.009039105682287468,0.009039105682287468,0.0,0.0,0.0,207.9862263634069
450,2024-10-30,135.73188697628802,199.65764667186724,210.16586017586175,133.2323827650077,138.22156208369393,-0.09715471643207671,-0.09715471643207671,-0.09715471643207671,0.5881992697599647,0.5881992697599647,0.5881992697599647,3.2307844659508204e-05,3.2307844659508204e-05,3.2307844659508204e-05,0.49107686117254756,0.49107686117254756,0.49107686117254756,0.5122499898903107,0.5122499898903107,0.5122499898903107,0.011837993784616942,0.011837993784616942,0.011837993784616942,0.009335134933146296,0.009335134933146296,0.009335134933146296,0.0,0.0,0.0,205.26054470768437
451,2024-10-31,135.7305505543824,198.0213220943126,207.87242044460882,133.22648325852018,138.23429355379528,-0.09724372077508586,-0.09724372077508586,-0.09724372077508586,0.5687281547830002,0.5687281547830002,0.5687281547830002,3.261463604415563e-05,3.261463604415563e-05,3.261463604415563e-05,0.47151704864395855,0.47151704864395855,0.47151704864395855,0.49295357613249696,0.49295357613249696,0.49295357613249696,0.011888938299981375,0.011888938299981375,0.011888938299981375,0.009547589188557129,0.009547589188557129,0.009547589188557129,0.0,0.0,0.0,202.6394108405979
452,2024-11-01,135.72921413247678,196.00176637444005,205.94708920540577,133.2153800947351,138.24661861235174,-0.09750623751788251,-0.09750623751788251,-0.09750623751788251,0.5557045982670393,0.5557045982670393,0.5557045982670393,3.713328221705782e-05,3.713328221705782e-05,3.713328221705782e-05,0.4582354940313738,0.4582354940313738,0.4582354940313738,0.48006562012849757,0.48006562012849757,0.48006562012849757,0.012159378421513161,0.012159378421513161,0.012159378421513161,0.009670747675610538,0.009670747675610538,0.009670747675610538,0.0,0.0,0.0,200.8881434845379
453,2024-11-04,135.72520486675992,195.2893124589013,205.50447737580433,133.1906963380638,138.25358924007773,-0.09767570382017267,-0.09767570382017267,-0.09767570382017267,0.5538824479425648,0.5538824479425648,0.5538824479425648,3.845015134027771e-05,3.845015134027771e-05,3.845015134027771e-05,0.45624519427373245,0.45624519427373245,0.45624519427373245,0.47658234570754254,0.47658234570754254,0.47658234570754254,0.010866232771752877,0.010866232771752877,0.010866232771752877,0.009470918662057215,0.009470918662057215,0.009470918662057215,0.0,0.0,0.0,200.40944137379716
454,2024-11-05,135.7238684448543,195.57448793908983,205.28933299901422,133.16868542520368,138.25207809566106,-0.09783348411911835,-0.09783348411911835,-0.09783348411911835,0.5547934958159364,0.5547934958159364,0.5547934958159364,3.3473133242237626e-05,3.3473133242237626e-05,3.3473133242237626e-05,0.45699348483006025,0.45699348483006025,0.45699348483006025,0.47808275170657105,0.47808275170657105,0.47808275170657105,0.011877543815757983,0.011877543815757983,0.011877543815757983,0.009211723060752706,0.009211723060752706,0.009211723060752706,0.0,0.0,0.0,200.6111089432309
455,2024-11-06,135.72253202294868,196.9191051174067,207.31904730400777,133.15094777279884,138.24961225404627,-0.09826591735293864,-0.09826591735293864,-0.09826591735293864,0.5668242106321214,0.5668242106321214,0.5668242106321214,3.862340404214176e-05,3.862340404214176e-05,3.862340404214176e-05,0.4685969166832249,0.4685969166832249,0.4685969166832249,0.4892939653956935,0.4892939653956935,0.4892939653956935,0.011837993784615357,0.011837993784615357,0.011837993784615357,0.008859054927853232,0.008859054927853232,0.008859054927853232,0.0,0.0,0.0,202.13074791000125
