,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
382,2024-07-25,53.280041056736586,133.00410771658238,136.81932600239963,52.843977699737366,53.78644946767198,-0.2807177955731201,-0.2807177955731201,-0.2807177955731201,1.8487080727343526,1.8487080727343526,1.8487080727343526,1.7838982633979967e-05,1.7838982633979967e-05,1.7838982633979967e-05,1.5680081161438664,1.5680081161438664,1.5680081161438664,1.5314867327166184,1.5314867327166184,1.5314867327166184,-0.03360498099994981,-0.03360498099994981,-0.03360498099994981,-0.002916402427298055,-0.002916402427298055,-0.002916402427298055,0.0,0.0,0.0,134.87771705372538
383,2024-07-26,53.27983689053038,132.83450614549997,136.83713410901623,52.84208914158566,53.7891645458859,-0.28061634503742744,-0.28061634503742744,-0.28061634503742744,1.8479575281401566,1.8479575281401566,1.8479575281401566,-1.0744699123166246e-05,-1.0744699123166246e-05,-1.0744699123166246e-05,1.5673304384036058,1.5673304384036058,1.5673304384036058,1.5313452839400012,1.5313452839400012,1.5313452839400012,-0.03247483569734697,-0.03247483569734697,-0.03247483569734697,-0.0035103187662574933,-0.0035103187662574933,-0.0035103187662574933,0.0,0.0,0.0,134.86966384193659
384,2024-07-29,53.27922439191178,132.90071957615547,136.91812923356284,52.83979225102155,53.789941952863515,-0.2804970502795188,-0.2804970502795188,-0.2804970502795188,1.848798071317001,1.848798071317001,1.848798071317001,-1.9889135208309174e-05,-1.9889135208309174e-05,-1.9889135208309174e-05,1.5682811319022738,1.5682811319022738,1.5682811319022738,1.5304685721602669,1.5304685721602669,1.5304685721602669,-0.0330197082941794,-0.0330197082941794,-0.0330197082941794,-0.004792851447827497,-0.004792851447827497,-0.004792851447827497,0.0,0.0,0.0,134.82140287280745
385,2024-07-30,53.27902022570558,132.52773236899822,136.25404154560206,52.83790369286983,53.79249942295014,-0.28028150345584346,-0.28028150345584346,-0.28028150345584346,1.840122180129397,1.840122180129397,1.840122180129397,-1.2322449999140804e-06,-1.2322449999140804e-06,-1.2322449999140804e-06,1.5598394444285535,1.5598394444285535,1.5598394444285535,1.5219745041745825,1.5219745041745825,1.5219745041745825,-0.03282145667102916,-0.03282145667102916,-0.03282145667102916,-0.005043483582941883,-0.005043483582941883,-0.005043483582941883,0.0,0.0,0.0,134.36833061663137
386,2024-07-31,53.27881605949938,132.43138938858002,136.25122799047998,52.83512716188454,53.79447104612517,-0.28012933006346874,-0.28012933006346874,-0.28012933006346874,1.8379606376637012,1.8379606376637012,1.8379606376637012,0.0001880825350111397,0.0001880825350111397,0.0001880825350111397,1.5580193901352435,1.5580193901352435,1.5580193901352435,1.5198671457943527,1.5198671457943527,1.5198671457943527,-0.03294768131225079,-0.03294768131225079,-0.03294768131225079,-0.005204563028640239,-0.005204563028640239,-0.005204563028640239,0.0,0.0,0.0,134.255538155153
387,2024-08-01,53.27861189329318,131.52176323310434,135.45640584436762,52.83246298512815,53.79637599034238,-0.27942966487771037,-0.27942966487771037,-0.27942966487771037,1.8211492177213566,1.8211492177213566,1.8211492177213566,0.00020139414590832443,0.00020139414590832443,0.00020139414590832443,1.5419209469895547,1.5419209469895547,1.5419209469895547,1.503038167376263,1.503038167376263,1.503038167376263,-0.03360498100002968,-0.03360498100002968,-0.03360498100002968,-0.005277798613261852,-0.005277798613261852,-0.005277798613261852,0.0,0.0,0.0,133.35839907373975
388,2024-08-02,53.27840772708697,130.7595473964726,134.58839585546698,52.830794457495365,53.798280934559614,-0.2784693094454574,-0.2784693094454574,-0.2784693094454574,1.8046680244176647,1.8046680244176647,1.8046680244176647,0.0003474801317067814,0.0003474801317067814,0.0003474801317067814,1.5265461951039143,1.5265461951039143,1.5265461951039143,1.4888049959488747,1.4888049959488747,1.4888049959488747,-0.03247483569718255,-0.03247483569718255,-0.03247483569718255,-0.0052663634578570965,-0.0052663634578570965,-0.0052663634578570965,0.0,0.0,0.0,132.59956732737518
389,2024-08-05,53.27779522846837,129.24273405943484,133.1169942727601,52.829596155887394,53.79977754636443,-0.2770912029445857,-0.2770912029445857,-0.2770912029445857,1.7747676993243582,1.7747676993243582,1.7747676993243582,0.0005745744260099978,0.0005745744260099978,0.0005745744260099978,1.4982510708057823,1.4982510708057823,1.4982510708057823,1.4604563046940289,1.4604563046940289,1.4604563046940289,-0.033019708294178135,-0.033019708294178135,-0.033019708294178135,-0.004775057817575394,-0.004775057817575394,-0.004775057817575394,0.0,0.0,0.0,131.08768717008246
390,2024-08-06,53.277591062262175,127.67459523051362,131.32872313073548,52.827010393994,53.801682490581655,-0.2759166107545168,-0.2759166107545168,-0.2759166107545168,1.7423457678840804,1.7423457678840804,1.7423457678840804,0.0004755395771922601,0.0004755395771922601,0.0004755395771922601,1.4669046967067558,1.4669046967067558,1.4669046967067558,1.4296019115276277,1.4296019115276277,1.4296019115276277,-0.032821456671041124,-0.032821456671041124,-0.032821456671041124,-0.004481328508086918,-0.004481328508086918,-0.004481328508086918,0.0,0.0,0.0,129.44333708645942
391,2024-08-07,53.27738689605598,125.74697960130491,129.5412930622655,52.82412029681481,53.803587434798885,-0.27457632979324315,-0.27457632979324315,-0.27457632979324315,1.7050904813413392,1.7050904813413392,1.7050904813413392,0.00046577009540398274,0.00046577009540398274,0.00046577009540398274,1.4309799216435002,1.4309799216435002,1.4309799216435002,1.3938963491294354,1.3938963491294354,1.3938963491294354,-0.032947681312250815,-0.032947681312250815,-0.032947681312250815,-0.004135891201814033,-0.004135891201814033,-0.004135891201814033,0.0,0.0,0.0,127.54054198162483
392,2024-08-08,53.27718272984977,124.63413906844269,128.4959706726832,52.821902154173166,53.805490044863234,-0.2736520694884437,-0.2736520694884437,-0.2736520694884437,1.6849468418520455,1.6849468418520455,1.6849468418520455,0.0005918629221497113,0.0005918629221497113,0.0005918629221497113,1.4118866352857515,1.4118866352857515,1.4118866352857515,1.3745340733043552,1.3745340733043552,1.3745340733043552,-0.03360498100001534,-0.03360498100001534,-0.03360498100001534,-0.003747580981380925,-0.003747580981380925,-0.003747580981380925,0.0,0.0,0.0,126.50848572169062
393,2024-08-09,53.276978563643574,123.71182608017897,127.24298603224317,52.82035940483438,53.807351700718,-0.27284806358488806,-0.27284806358488806,-0.27284806358488806,1.6627617971086182,1.6627617971086182,1.6627617971086182,0.0006724413644980422,0.0006724413644980422,0.0006724413644980422,1.3905861748882282,1.3905861748882282,1.3905861748882282,1.354785783094369,1.354785783094369,1.354785783094369,-0.03247483569718466,-0.03247483569718466,-0.03247483569718466,-0.003325556096674528,-0.003325556096674528,-0.003325556096674528,0.0,0.0,0.0,125.45587168789135
394,2024-08-12,53.27636606502497,123.12288485711059,126.74682730180115,52.81840832308318,53.808805024160364,-0.27199232374314647,-0.27199232374314647,-0.27199232374314647,1.6479617828928577,1.6479617828928577,1.6479617828928577,0.0006729763764730738,0.0006729763764730738,0.0006729763764730738,1.3766424355261841,1.3766424355261841,1.3766424355261841,1.3416728396013498,1.3416728396013498,1.3416728396013498,-0.033019708294081934,-0.033019708294081934,-0.033019708294081934,-0.0019498876307526315,-0.0019498876307526315,-0.0019498876307526315,0.0,0.0,0.0,124.75581940712802
395,2024-08-13,53.27616189881878,123.21314306431918,126.84660557544524,52.8168655737444,53.81050616720807,-0.2711152804623426,-0.2711152804623426,-0.2711152804623426,1.6509037767460557,1.6509037767460557,1.6509037767460557,0.000714999635363737,0.000714999635363737,0.000714999635363737,1.3805034959190767,1.3805034959190767,1.3805034959190767,1.3461971285684748,1.3461971285684748,1.3461971285684748,-0.032821456670964644,-0.032821456670964644,-0.032821456670964644,-0.0014849106796374523,-0.0014849106796374523,-0.0014849106796374523,0.0,0.0,0.0,124.99637806815781
396,2024-08-14,53.27595773261257,124.48468645957188,128.38057545920364,52.814632833972674,53.810715710886974,-0.27035797880853824,-0.27035797880853824,-0.27035797880853824,1.6741396163783415,1.6741396163783415,1.6741396163783415,0.0006616663220351597,0.0006616663220351597,0.0006616663220351597,1.4044433038918385,1.4044433038918385,1.4044433038918385,1.370464755981104,1.370464755981104,1.370464755981104,-0.032947681312252446,-0.032947681312252446,-0.032947681312252446,-0.0010308665984821246,-0.0010308665984821246,-0.0010308665984821246,0.0,0.0,0.0,126.28878014629707
397,2024-08-15,53.27575356640637,125.74884359830206,129.70047820425,52.81140678574016,53.813914284928664,-0.2696249318587261,-0.2696249318587261,-0.2696249318587261,1.7003173339460225,1.7003173339460225,1.7003173339460225,0.0006689875627670117,0.0006689875627670117,0.0006689875627670117,1.4313613896500634,1.4313613896500634,1.4313613896500634,1.3971609807045628,1.3971609807045628,1.3971609807045628,-0.033604981000048106,-0.033604981000048106,-0.033604981000048106,-0.000595427945452707,-0.000595427945452707,-0.000595427945452707,0.0,0.0,0.0,127.7105576670213
398,2024-08-16,53.27554940020018,127.7785896500729,131.71143898723818,52.80818073750765,53.81625145144552,-0.26890138650314144,-0.26890138650314144,-0.26890138650314144,1.7350509445911089,1.7350509445911089,1.7350509445911089,0.0006691312422432324,0.0006691312422432324,0.0006691312422432324,1.4668186893302106,1.4668186893302106,1.4668186893302106,1.4341582724888324,1.4341582724888324,1.4341582724888324,-0.032474835697446074,-0.032474835697446074,-0.032474835697446074,-0.0001855811439321458,-0.0001855811439321458,-0.0001855811439321458,0.0,0.0,0.0,129.6811192938847
399,2024-08-19,53.27493690158157,129.25607530528455,133.25757173310996,52.80454635686273,53.818174073440076,-0.26820391869165283,-0.26820391869165283,-0.26820391869165283,1.7619492072254352,1.7619492072254352,1.7619492072254352,0.0006469648981397773,0.0006469648981397773,0.0006469648981397773,1.4943922534319225,1.4943922534319225,1.4943922534319225,1.4622048664034617,1.4622048664034617,1.4622048664034617,-0.033019708294161954,-0.033019708294161954,-0.033019708294161954,0.0008323212657014997,0.0008323212657014997,0.0008323212657014997,0.0,0.0,0.0,131.1738088964115
400,2024-08-20,53.274732735375366,130.50367015554747,134.35116135683654,52.801361112798176,53.820062445201685,-0.2680879883114668,-0.2680879883114668,-0.2680879883114668,1.7832937087920182,1.7832937087920182,1.7832937087920182,0.0005816804827658646,0.0005816804827658646,0.0005816804827658646,1.5157874009633172,1.5157874009633172,1.5157874009633172,1.4840518998733274,1.4840518998733274,1.4840518998733274,-0.032821456670976606,-0.032821456670976606,-0.032821456670976606,0.0010859555809867348,0.0010859555809867348,0.0010859555809867348,0.0,0.0,0.0,132.33720106655292
401,2024-08-21,53.27452856916916,131.7116791623655,135.76435683914087,52.79819771686605,53.82142828273133,-0.26793499673072096,-0.26793499673072096,-0.26793499673072096,1.8061692063402988,1.8061692063402988,1.8061692063402988,0.0004298694061556046,0.0004298694061556046,0.0004298694061556046,1.5386640790157333,1.5386640790157333,1.5386640790157333,1.507007787896969,1.507007787896969,1.507007787896969,-0.032947681312252466,-0.032947681312252466,-0.032947681312252466,0.0012913901934879487,0.0012913901934879487,0.0012913901934879487,0.0,0.0,0.0,133.55965801944666
402,2024-08-22,53.27432440296297,132.21012136289377,136.3422513470891,52.79503432093393,53.82328993858611,-0.26744793031859343,-0.26744793031859343,-0.26744793031859343,1.8176370010091105,1.8176370010091105,1.8176370010091105,0.0004648042870016056,0.0004648042870016056,0.0004648042870016056,1.5506538749775185,1.5506538749775185,1.5506538749775185,1.5184956125876328,1.5184956125876328,1.5184956125876328,-0.03360498099995947,-0.03360498099995947,-0.03360498099995947,0.0014467186100738131,0.0014467186100738131,0.0014467186100738131,0.0,0.0,0.0,134.1711522724325
403,2024-08-23,53.274120236756765,132.90596878585112,137.1075290944539,52.7918709250018,53.82515159444086,-0.26686719821612,-0.26686719821612,-0.26686719821612,1.8284142965059464,1.8284142965059464,1.8284142965059464,0.00046303803601295296,0.00046303803601295296,0.00046303803601295296,1.5620101363258396,1.5620101363258396,1.5620101363258396,1.5310861814858292,1.5310861814858292,1.5310861814858292,-0.032474835697364916,-0.032474835697364916,-0.032474835697364916,0.0015508808573544994,0.0015508808573544994,0.0015508808573544994,0.0,0.0,0.0,134.84138956206962
404,2024-08-26,53.27350773813816,133.15209638457466,137.17255404197581,52.78829919665728,53.82660491788322,-0.26643320956433614,-0.26643320956433614,-0.26643320956433614,1.8343283301070137,1.8343283301070137,1.8343283301070137,0.000458863419816031,0.000458863419816031,0.000458863419816031,1.5683539839624938,1.5683539839624938,1.5683539839624938,1.5368919073523344,1.5368919073523344,1.5368919073523344,-0.03301970829416068,-0.03301970829416068,-0.03301970829416068,0.0015576316840011405,0.0015576316840011405,0.0015576316840011405,0.0,0.0,0.0,135.14913065715464
405,2024-08-27,53.27330357193196,133.51056731546737,137.33799239238854,52.785289412886236,53.82832727952413,-0.26600338258189005,-0.26600338258189005,-0.26600338258189005,1.8373603225428605,1.8373603225428605,1.8373603225428605,0.00038802973459461606,0.00038802973459461606,0.00038802973459461606,1.571744969695565,1.571744969695565,1.571744969695565,1.5403855021505541,1.5403855021505541,1.5403855021505541,-0.03282145667106656,-0.03282145667106656,-0.03282145667106656,0.0014619891260553575,0.0014619891260553575,0.0014619891260553575,0.0,0.0,0.0,135.33472804580128
406,2024-08-28,53.273099405725766,133.2910718475934,137.60854977172627,52.78288199373984,53.83002541147059,-0.2658597607850643,-0.2658597607850643,-0.2658597607850643,1.8372401853312976,1.8372401853312976,1.8372401853312976,0.0002444595968695881,0.0002444595968695881,0.0002444595968695881,1.5716248841431029,1.5716248841431029,1.5716248841431029,1.5399982092363995,1.5399982092363995,1.5399982092363995,-0.03294768131225409,-0.03294768131225409,-0.03294768131225409,0.0013210064055507755,0.0013210064055507755,0.0013210064055507755,0.0,0.0,0.0,135.31357709101616
407,2024-08-29,53.272895239519556,133.2277012238637,137.35619040674956,52.78056551200254,53.83172354341703,-0.266004420989921,-0.266004420989921,-0.266004420989921,1.837990683558372,1.837990683558372,1.837990683558372,0.00022853638424597157,0.00022853638424597157,0.00022853638424597157,1.572214798952697,1.572214798952697,1.572214798952697,1.539747493550333,1.539747493550333,1.539747493550333,-0.03360498099999223,-0.03360498099999223,-0.03360498099999223,0.0011376755976283618,0.0011376755976283618,0.0011376755976283618,0.0,0.0,0.0,135.29970215873928
408,2024-08-30,53.27269107331336,133.64985219900996,137.67165145242257,52.77834122372567,53.833421675363475,-0.2662885413222656,-0.2662885413222656,-0.2662885413222656,1.8412628576831014,1.8412628576831014,1.8412628576831014,2.7854802193309102e-05,2.7854802193309102e-05,2.7854802193309102e-05,1.575002171163029,1.575002171163029,1.575002171163029,1.543442788808858,1.543442788808858,1.543442788808858,-0.03247483569728376,-0.03247483569728376,-0.03247483569728376,0.0009154533431125732,0.0009154533431125732,0.0009154533431125732,0.0,0.0,0.0,135.4960419508609
409,2024-09-03,53.271874408488564,133.77882671316263,137.66912601980286,52.77598451071136,53.834507308691315,-0.2662188104548002,-0.2662188104548002,-0.2662188104548002,1.8455257117237864,1.8455257117237864,1.8455257117237864,-0.0004072007673080411,-0.0004072007673080411,-0.0004072007673080411,1.578899700501678,1.578899700501678,1.578899700501678,1.5457979499456416,1.5457979499456416,1.5457979499456416,-0.0328214566710343,-0.0328214566710343,-0.0328214566710343,-0.00028029388500206147,-0.00028029388500206147,-0.00028029388500206147,0.0,0.0,0.0,135.61942865889188
410,2024-09-04,53.271670242282354,133.77446663176744,137.89213490364293,52.77446929260491,53.836205440637755,-0.2659731964140677,-0.2659731964140677,-0.2659731964140677,1.8502088837200155,1.8502088837200155,1.8502088837200155,-0.00040256614866911037,-0.00040256614866911037,-0.00040256614866911037,1.5838331211572785,1.5838331211572785,1.5838331211572785,1.5502524709687067,1.5502524709687067,1.5502524709687067,-0.032947681312252536,-0.032947681312252536,-0.032947681312252536,-0.0006329688763194465,-0.0006329688763194465,-0.0006329688763194465,0.0,0.0,0.0,135.8562086680107
411,2024-09-05,53.27146607607616,134.30372647434012,138.26970976397067,52.77295407449848,53.8379035725842,-0.266372840443577,-0.266372840443577,-0.266372840443577,1.861346498117296,1.861346498117296,1.861346498117296,-0.0005559224668957065,-0.0005559224668957065,-0.0005559224668957065,1.5944177352068234,1.5944177352068234,1.5944177352068234,1.5598155135886025,1.5598155135886025,1.5598155135886025,-0.033604981000025,-0.033604981000025,-0.033604981000025,-0.0009972406181959128,-0.0009972406181959128,-0.0009972406181959128,0.0,0.0,0.0,136.3651252931487
412,2024-09-06,53.27126190986996,135.008399908124,139.0507217780327,52.77143885639204,53.83960170453065,-0.26678809434984896,-0.26678809434984896,-0.26678809434984896,1.8713432958595082,1.8713432958595082,1.8713432958595082,-0.0006328307694963705,-0.0006328307694963705,-0.0006328307694963705,1.6039223707401629,1.6039223707401629,1.6039223707401629,1.570079605658354,1.570079605658354,1.570079605658354,-0.032474835697285875,-0.032474835697285875,-0.032474835697285875,-0.0013679293845230242,-0.0013679293845230242,-0.0013679293845230242,0.0,0.0,0.0,136.9113838022415
413,2024-09-09,53.27064941125136,135.05133076324483,139.2023710092424,52.769540875324935,53.84089150406469,-0.2668796816166902,-0.2668796816166902,-0.2668796816166902,1.8773774203050166,1.8773774203050166,1.8773774203050166,-0.00066977302082803,-0.00066977302082803,-0.00066977302082803,1.6098279656674985,1.6098279656674985,1.6098279656674985,1.5743423619527324,1.5743423619527324,1.5743423619527324,-0.03301970829423943,-0.03301970829423943,-0.03301970829423943,-0.00246589542052652,-0.00246589542052652,-0.00246589542052652,0.0,0.0,0.0,137.13688942811677
414,2024-09-10,53.27044524504515,137.94388440019677,141.94544537035256,52.768113821867374,53.84258963601113,-0.26870930030672874,-0.26870930030672874,-0.26870930030672874,1.9268210465832147,1.9268210465832147,1.9268210465832147,0.0015268147749371754,0.0015268147749371754,0.0015268147749371754,1.6596385610514233,1.6596385610514233,1.6596385610514233,1.6240074691522914,1.6240074691522914,1.6240074691522914,-0.03282145667100205,-0.03282145667100205,-0.03282145667100205,-0.0028096352281296545,-0.0028096352281296545,-0.0028096352281296545,0.0,0.0,0.0,139.78204620806665
415,2024-09-11,53.27024107883896,140.08614089684824,144.29401691162923,52.76669137931478,53.844287767957574,-0.2709479295953113,-0.2709479295953113,-0.2709479295953113,1.9745234947183823,1.9745234947183823,1.9745234947183823,0.0015244595160817422,0.0015244595160817422,0.0015244595160817422,1.7051000246391528,1.7051000246391528,1.7051000246391528,1.6690187473376172,1.6690187473376172,1.6690187473376172,-0.03294768131225416,-0.03294768131225416,-0.03294768131225416,-0.0031335959892812974,-0.0031335959892812974,-0.0031335959892812974,0.0,0.0,0.0,142.17927211461563
416,2024-09-12,53.270036912632754,143.48530763168614,147.59617319448697,52.7652689367622,53.846556899085755,-0.2732302732900883,-0.2732302732900883,-0.2732302732900883,2.0402081789785127,2.0402081789785127,2.0402081789785127,0.0015649694461813742,0.0015649694461813742,0.0015649694461813742,1.7685428751346057,1.7685428751346057,1.7685428751346057,1.7315051576058762,1.7315051576058762,1.7315051576058762,-0.033604980999936356,-0.033604980999936356,-0.033604980999936356,-0.0034327365287934765,-0.0034327365287934765,-0.0034327365287934765,0.0,0.0,0.0,145.50738057271178
417,2024-09-13,53.26983274642655,146.7577659362307,150.95971549423996,52.7638464942096,53.848321720150395,-0.27578216584847853,-0.27578216584847853,-0.27578216584847853,2.10409159330627,2.10409159330627,2.10409159330627,0.0015678357002784859,0.0015678357002784859,0.0015678357002784859,1.8298772631580698,1.8298772631580698,1.8298772631580698,1.7937002533104023,1.7937002533104023,1.7937002533104023,-0.032474835697287985,-0.032474835697287985,-0.032474835697287985,-0.0037021741503795117,-0.0037021741503795117,-0.0037021741503795117,0.0,0.0,0.0,148.8199452374946
418,2024-09-16,53.26922024780795,150.72966276433607,155.13973914958797,52.7620157192446,53.85162274459688,-0.2796381011782822,-0.2796381011782822,-0.2796381011782822,2.1873080571069052,2.1873080571069052,2.1873080571069052,0.001768334805655042,0.001768334805655042,0.001768334805655042,1.909438290734278,1.909438290734278,1.909438290734278,1.8721317896864507,1.8721317896864507,1.8721317896864507,-0.033019708294319446,-0.033019708294319446,-0.033019708294319446,-0.004286792753507875,-0.004286792753507875,-0.004286792753507875,0.0,0.0,0.0,152.99622088553838
419,2024-09-17,53.26901608160175,154.81126118408702,159.31465818973714,52.76059327669201,53.85365708928782,-0.283760467736442,-0.283760467736442,-0.283760467736442,2.264340398824284,2.264340398824284,2.264340398824284,0.0018490667161795268,0.0018490667161795268,0.0018490667161795268,1.9824289978040217,1.9824289978040217,1.9824289978040217,1.9452141248026171,1.9452141248026171,1.9452141248026171,-0.03282145667101401,-0.03282145667101401,-0.03282145667101401,-0.004393416330390304,-0.004393416330390304,-0.004393416330390304,0.0,0.0,0.0,156.88865857787124
420,2024-09-18,53.26881191539555,158.46715507545235,162.93317756306587,52.75860263660027,53.85533953953227,-0.2875404288910523,-0.2875404288910523,-0.2875404288910523,2.338310609476902,2.338310609476902,2.338310609476902,0.0019316676200195162,0.0019316676200195162,0.0019316676200195162,2.0527018482058694,2.0527018482058694,2.0527018482058694,2.0153041622466366,2.0153041622466366,2.0153041622466366,-0.032947681312252015,-0.032947681312252015,-0.032947681312252015,-0.004450004646981039,-0.004450004646981039,-0.004450004646981039,0.0,0.0,0.0,160.62167028642543
421,2024-09-19,53.26860774918934,160.13344699999112,164.6058078377392,52.754344884557774,53.855850999476495,-0.291879267356203,-0.291879267356203,-0.291879267356203,2.3734344458157395,2.3734344458157395,2.3734344458157395,0.001941464017370355,0.001941464017370355,0.001941464017370355,2.083496642476907,2.083496642476907,2.083496642476907,2.045437967027624,2.045437967027624,2.045437967027624,-0.033604980999922034,-0.033604980999922034,-0.033604980999922034,-0.004453694449361053,-0.004453694449361053,-0.004453694449361053,0.0,0.0,0.0,162.22624049008311
422,2024-09-20,53.26840358298315,161.70072082013388,166.1353017389678,52.752566767622,53.8572154249479,-0.29594230882768424,-0.29594230882768424,-0.29594230882768424,2.4059164690453603,2.4059164690453603,2.4059164690453603,0.001877640306590426,0.001877640306590426,0.001877640306590426,2.111851800524267,2.111851800524267,2.111851800524267,2.074974801405096,2.074974801405096,2.074974801405096,-0.03247483569720683,-0.03247483569720683,-0.03247483569720683,-0.004402163421963444,-0.004402163421963444,-0.004402163421963444,0.0,0.0,0.0,163.79899872875012
423,2024-09-23,53.267791084364546,162.08993759355542,166.78078875821103,52.75071137928424,53.86024698265816,-0.2994693742258032,-0.2994693742258032,-0.2994693742258032,2.4196357583953945,2.4196357583953945,2.4196357583953945,0.0019315554913220821,0.0019315554913220821,0.0019315554913220821,2.1220979396609128,2.1220979396609128,2.1220979396609128,2.085175832599509,2.085175832599509,2.085175832599509,-0.03301970829406069,-0.03301970829406069,-0.03301970829406069,-0.0039023987673434952,-0.0039023987673434952,-0.0039023987673434952,0.0,0.0,0.0,164.3405017094411
424,2024-09-24,53.26758691815835,162.64053008457768,167.23526491052095,52.74926432335887,53.86254860380388,-0.30292670554157125,-0.30292670554157125,-0.30292670554157125,2.430953369957973,2.430953369957973,2.430953369957973,0.0019287158376497804,0.0019287158376497804,0.0019287158376497804,2.129955380254051,2.129955380254051,2.129955380254051,2.0935142691644963,2.0935142691644963,2.0935142691644963,-0.032821456671025984,-0.032821456671025984,-0.032821456671025984,-0.0036196544185288504,-0.0036196544185288504,-0.0036196544185288504,0.0,0.0,0.0,164.78404021528291
425,2024-09-25,53.26738275195214,161.88298024374228,166.4180375451069,52.747817267433504,53.86460378834489,-0.30625915141346827,-0.30625915141346827,-0.30625915141346827,2.4187951688514286,2.4187951688514286,2.4187951688514286,0.0019160999845219055,0.0019160999845219055,0.0019160999845219055,2.1144521174224824,2.1144521174224824,2.1144521174224824,2.0782242259774626,2.0782242259774626,2.0782242259774626,-0.03294768131225205,-0.03294768131225205,-0.03294768131225205,-0.003280210132768076,-0.003280210132768076,-0.003280210132768076,0.0,0.0,0.0,163.9689480414731
426,2024-09-26,53.267178585745945,161.55622103496773,166.21411961821244,52.74637021150815,53.8666589728859,-0.3096415501769594,-0.3096415501769594,-0.3096415501769594,2.42068643736645,2.42068643736645,2.42068643736645,0.0018931623370949196,0.0018931623370949196,0.0018931623370949196,2.1129380495265853,2.1129380495265853,2.1129380495265853,2.0764469404687285,2.0764469404687285,2.0764469404687285,-0.033604981000001886,-0.033604981000001886,-0.033604981000001886,-0.002886128057855475,-0.002886128057855475,-0.002886128057855475,0.0,0.0,0.0,163.87364858751948
427,2024-09-27,53.26697441953975,162.22735504213898,166.60905633019053,52.744923155582796,53.868714157426915,-0.31295214125692333,-0.31295214125692333,-0.31295214125692333,2.4333250482178794,2.4333250482178794,2.4333250482178794,0.0018976158778777966,0.0018976158778777966,0.0018976158778777966,2.122270522838834,2.122270522838834,2.122270522838834,2.0873553607735627,2.0873553607735627,2.0873553607735627,-0.03247483569712567,-0.03247483569712567,-0.03247483569712567,-0.0024403263681455874,-0.0024403263681455874,-0.0024403263681455874,0.0,0.0,0.0,164.45407902635426
428,2024-09-30,53.26636192092115,162.63185677624088,167.27561848301283,52.74296696712873,53.87036100955553,-0.31637929283464006,-0.31637929283464006,-0.31637929283464006,2.4417608040837226,2.4417608040837226,2.4417608040837226,0.0018962168399697414,0.0018962168399697414,0.0018962168399697414,2.1272777280890525,2.1272777280890525,2.1272777280890525,2.093423379082632,2.093423379082632,2.093423379082632,-0.033019708294059424,-0.033019708294059424,-0.033019708294059424,-0.0008346407123611563,-0.0008346407123611563,-0.0008346407123611563,0.0,0.0,0.0,164.77540928485433
429,2024-10-01,53.26615775471494,162.40286433746377,166.86521583856404,52.74130132357734,53.87241619409653,-0.3194224134744954,-0.3194224134744954,-0.3194224134744954,2.4392391745531894,2.4392391745531894,2.4392391745531894,0.0019325671459252461,0.0019325671459252461,0.0019325671459252461,2.1217493282246194,2.1217493282246194,2.1217493282246194,2.088699731266702,2.088699731266702,2.088699731266702,-0.032821456670993725,-0.032821456670993725,-0.032821456670993725,-0.00022814028692340186,-0.00022814028692340186,-0.00022814028692340186,0.0,0.0,0.0,164.52316714259777
430,2024-10-02,53.265953588508744,162.55209147403696,167.12076012403494,52.739618692632526,53.87440943376521,-0.3223926832004642,-0.3223926832004642,-0.3223926832004642,2.444522754404502,2.444522754404502,2.444522754404502,0.0019366476919893598,0.0019366476919893598,0.0019366476919893598,2.124066718896027,2.124066718896027,2.124066718896027,2.0915220357763245,2.0915220357763245,2.0915220357763245,-0.03294768131225208,-0.03294768131225208,-0.03294768131225208,0.0004029981925490313,0.0004029981925490313,0.0004029981925490313,0.0,0.0,0.0,164.67286927551376
431,2024-10-03,53.265749422302534,162.51234098616126,166.88894114430465,52.73793606168772,53.876314377982425,-0.32516729177729464,-0.32516729177729464,-0.32516729177729464,2.4477049299465823,2.4477049299465823,2.4477049299465823,0.0019556870650305875,0.0019556870650305875,0.0019556870650305875,2.1244933252343183,2.1244933252343183,2.1244933252343183,2.0919395081305714,2.0919395081305714,2.0919395081305714,-0.03360498099998755,-0.03360498099998755,-0.03360498099998755,0.001051163896240563,0.001051163896240563,0.001051163896240563,0.0,0.0,0.0,164.69447506900036
432,2024-10-04,53.26554525609634,163.18257384055286,167.84148939877207,52.73625343074291,53.87901376826205,-0.32857883347824884,-0.32857883347824884,-0.32857883347824884,2.4614542651912874,2.4614542651912874,2.4614542651912874,0.0019566974720432104,0.0019566974720432104,0.0019566974720432104,2.1348321291850816,2.1348321291850816,2.1348321291850816,2.104065491061926,2.104065491061926,2.104065491061926,-0.032474835697387086,-0.032474835697387086,-0.032474835697387086,0.0017081975742313739,0.0017081975742313739,0.0017081975742313739,0.0,0.0,0.0,165.33974089204594
