,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
376,2024-07-17,73.85765620785487,71.0560030916706,75.63598573190511,72.60435934497671,75.26139016044499,0.004686053927861945,0.004686053927861945,0.004686053927861945,-0.04857337136039567,-0.04857337136039567,-0.04857337136039567,-3.365923322457141e-05,-3.365923322457141e-05,-3.365923322457141e-05,-0.043920976665758296,-0.043920976665758296,-0.043920976665758296,-0.007200555304778777,-0.007200555304778777,-0.007200555304778777,0.03129573454248398,0.03129573454248398,0.03129573454248398,0.005424686818495536,0.005424686818495536,0.005424686818495536,0.0,0.0,0.0,73.32584006964888
377,2024-07-18,73.85381750899504,71.75288036888885,76.31518825892155,72.59834034669464,75.26070355975276,0.004791848388092233,0.004791848388092233,0.004791848388092233,-0.03978287234467255,-0.03978287234467255,-0.03978287234467255,-3.830036845322711e-05,-3.830036845322711e-05,-3.830036845322711e-05,-0.03502932432503355,-0.03502932432503355,-0.03502932432503355,0.001437844806949841,0.001437844806949841,0.001437844806949841,0.03126470039996584,0.03126470039996584,0.03126470039996584,0.005202468732017552,0.005202468732017552,0.005202468732017552,0.0,0.0,0.0,73.96000783697377
378,2024-07-19,73.84997881013521,72.06132362537102,76.90602961906073,72.59199640218878,75.26001695906052,0.0049597897469577015,0.0049597897469577015,0.0049597897469577015,-0.03486992891181698,-0.03486992891181698,-0.03486992891181698,0.00015048150992583766,0.00015048150992583766,0.00015048150992583766,-0.029759657654933436,-0.029759657654933436,-0.029759657654933436,0.0071489296648278595,0.0071489296648278595,0.0071489296648278595,0.031958887418876765,0.031958887418876765,0.031958887418876765,0.0049496999008845355,0.0049496999008845355,0.0049496999008845355,0.0,0.0,0.0,74.3779271143979
379,2024-07-22,73.83846271355571,72.12517746355897,76.96975871255222,72.57631170780787,75.25165296064866,0.005144473515554726,0.005144473515554726,0.005144473515554726,-0.03237287445961115,-0.03237287445961115,-0.03237287445961115,1.0936480323010847e-05,1.0936480323010847e-05,1.0936480323010847e-05,-0.027217464463733416,-0.027217464463733416,-0.027217464463733416,0.00741496405031619,0.00741496405031619,0.00741496405031619,0.030571141970960572,0.030571141970960572,0.030571141970960572,0.004061286543089033,0.004061286543089033,0.004061286543089033,0.0,0.0,0.0,74.38597226010735
380,2024-07-23,73.83462401469589,72.49166598179184,77.08268091397855,72.56759943646492,75.25096635995644,0.005458063015606989,0.005458063015606989,0.005458063015606989,-0.02942916987400698,-0.02942916987400698,-0.02942916987400698,-5.619130024299572e-06,-5.619130024299572e-06,-5.619130024299572e-06,-0.02397672598842429,-0.02397672598842429,-0.02397672598842429,0.011221449172327836,0.011221449172327836,0.011221449172327836,0.031457162195726036,0.031457162195726036,0.031457162195726036,0.0037410129650260896,0.0037410129650260896,0.0037410129650260896,0.0,0.0,0.0,74.66315549523475
381,2024-07-24,73.83078531583605,72.7914594529076,77.45137025361564,72.55888716512193,75.2502797592642,0.005652562168214868,0.005652562168214868,0.005652562168214868,-0.02356208407599938,-0.02356208407599938,-0.02356208407599938,-7.770082260915334e-06,-7.770082260915334e-06,-7.770082260915334e-06,-0.01791729199004543,-0.01791729199004543,-0.01791729199004543,0.01679711633064614,0.01679711633064614,0.01679711633064614,0.031295734542484466,0.031295734542484466,0.031295734542484466,0.0034186737782071043,0.0034186737782071043,0.0034186737782071043,0.0,0.0,0.0,75.07092960556912
382,2024-07-25,73.82694661697622,72.61416595479486,77.3901108294948,72.55017489377894,75.25074890336738,0.005873446064776509,0.005873446064776509,0.005873446064776509,-0.022831258776218562,-0.022831258776218562,-0.022831258776218562,0.0001268663285632868,0.0001268663285632868,0.0001268663285632868,-0.016830946382878766,-0.016830946382878766,-0.016830946382878766,0.01753402500297651,0.01753402500297651,0.01753402500297651,0.031264700399955,0.031264700399955,0.031264700399955,0.0031002709859002833,0.0031002709859002833,0.0031002709859002833,0.0,0.0,0.0,75.12143014485169
383,2024-07-26,73.82310791811639,72.4112068925445,77.21984101500792,72.54146262243599,75.2528426727512,0.0060973259251332155,0.0060973259251332155,0.0060973259251332155,-0.028028441386080596,-0.028028441386080596,-0.028028441386080596,0.00010012878251965006,0.00010012878251965006,0.00010012878251965006,-0.021830986678427734,-0.021830986678427734,-0.021830986678427734,0.012919550866183167,0.012919550866183167,0.012919550866183167,0.031958887419200305,0.031958887419200305,0.031958887419200305,0.0027916501254105944,0.0027916501254105944,0.0027916501254105944,0.0,0.0,0.0,74.77686931596423
384,2024-07-29,73.8115918215369,72.12003375991922,76.66993728909843,72.52545167045979,75.24725904441536,0.006172321927891835,0.006172321927891835,0.006172321927891835,-0.03048489709985234,-0.03048489709985234,-0.03048489709985234,0.00020016208427818682,0.00020016208427818682,0.00020016208427818682,-0.024112413087682315,-0.024112413087682315,-0.024112413087682315,0.008437027785406264,0.008437027785406264,0.008437027785406264,0.030571141970957325,0.030571141970957325,0.030571141970957325,0.0019782989021312567,0.0019782989021312567,0.0019782989021312567,0.0,0.0,0.0,74.43434227262027
385,2024-07-30,73.80775312267707,72.24682366031162,76.98552314025109,72.51777567330669,75.24935281379919,0.006133596531557219,0.006133596531557219,0.006133596531557219,-0.02778481695016417,-0.02778481695016417,-0.02778481695016417,3.940683987316541e-05,3.940683987316541e-05,3.940683987316541e-05,-0.021611813578733784,-0.021611813578733784,-0.021611813578733784,0.01160571603411241,0.01160571603411241,0.01160571603411241,0.03145716219569464,0.03145716219569464,0.03145716219569464,0.001760367417151555,0.001760367417151555,0.001760367417151555,0.0,0.0,0.0,74.66434494653473
386,2024-07-31,73.80391442381723,72.52093896460343,77.2413118360836,72.51030612604792,75.25260512573406,0.006047739924064437,0.006047739924064437,0.006047739924064437,-0.025714089258155937,-0.025714089258155937,-0.025714089258155937,6.655006080510642e-05,6.655006080510642e-05,6.655006080510642e-05,-0.019599799273286395,-0.019599799273286395,-0.019599799273286395,0.013271357217153754,0.013271357217153754,0.013271357217153754,0.03129573454248534,0.03129573454248534,0.03129573454248534,0.0015754219479548128,0.0015754219479548128,0.0015754219479548128,0.0,0.0,0.0,74.78339253615995
387,2024-08-01,73.8000757249574,72.50005552112114,77.2298775213265,72.49905255237425,75.25777219576312,0.005932487506295807,0.005932487506295807,0.005932487506295807,-0.02350124197764447,-0.02350124197764447,-0.02350124197764447,5.778288470674049e-05,5.778288470674049e-05,5.778288470674049e-05,-0.017510971586641923,-0.017510971586641923,-0.017510971586641923,0.015179997288234163,0.015179997288234163,0.015179997288234163,0.031264700400027476,0.031264700400027476,0.031264700400027476,0.0014262684748486145,0.0014262684748486145,0.0014262684748486145,0.0,0.0,0.0,74.92036067433374
388,2024-08-02,73.79623702609759,72.87704244625249,77.48505771380452,72.48820333177808,75.25937580386272,0.005769040407758933,0.005769040407758933,0.005769040407758933,-0.020374819065102977,-0.020374819065102977,-0.020374819065102977,9.594531228649483e-05,9.594531228649483e-05,9.594531228649483e-05,-0.014509833345057548,-0.014509833345057548,-0.014509833345057548,0.018763996920394013,0.018763996920394013,0.018763996920394013,0.031958887419046664,0.031958887419046664,0.031958887419046664,0.001314942846404897,0.001314942846404897,0.001314942846404897,0.0,0.0,0.0,75.18094939039196
389,2024-08-05,73.78472092951807,72.98284749052024,77.82220907537649,72.47661668183494,75.25257277177073,0.005816110579537057,0.005816110579537057,0.005816110579537057,-0.016578444956447464,-0.016578444956447464,-0.016578444956447464,0.00014859049048140442,0.00014859049048140442,0.00014859049048140442,-0.010613743886429005,-0.010613743886429005,-0.010613743886429005,0.021173411330815656,0.021173411330815656,0.021173411330815656,0.030571141970954074,0.030571141970954074,0.030571141970954074,0.0012160132462905873,0.0012160132462905873,0.0012160132462905873,0.0,0.0,0.0,75.3469951756882
390,2024-08-06,73.78088223065825,73.34767934569288,78.09754122228877,72.46860569141437,75.25344713739844,0.005779779563005038,0.005779779563005038,0.005779779563005038,-0.012355728084938622,-0.012355728084938622,-0.012355728084938622,0.00015105456181120253,0.00015105456181120253,0.00015105456181120253,-0.006424893960122381,-0.006424893960122381,-0.006424893960122381,0.02629216617842507,0.02629216617842507,0.02629216617842507,0.03145716219570928,0.03145716219570928,0.03145716219570928,0.0012598979428381724,0.0012598979428381724,0.0012598979428381724,0.0,0.0,0.0,75.72074144705752
391,2024-08-07,73.77704353179841,73.6090096897685,78.50952790480024,72.46041092786005,75.25491011336898,0.0056688527606800826,0.0056688527606800826,0.0056688527606800826,-0.010142880804427157,-0.010142880804427157,-0.010142880804427157,0.00015162027044921244,0.00015162027044921244,0.00015162027044921244,-0.004322407773297861,-0.004322407773297861,-0.004322407773297861,0.02831274032960031,0.02831274032960031,0.02831274032960031,0.03129573454248582,0.03129573454248582,0.03129573454248582,0.0013394135604123483,0.0013394135604123483,0.0013394135604123483,0.0,0.0,0.0,75.86587380759984
392,2024-08-08,73.77320483293859,73.78174583058636,78.45435798553682,72.44972164557153,75.25692877428669,0.005440029339816299,0.005440029339816299,0.005440029339816299,-0.0073006810662359705,-0.0073006810662359705,-0.0073006810662359705,0.0001575670410526897,0.0001575670410526897,0.0001575670410526897,-0.0017030846853669816,-0.0017030846853669816,-0.0017030846853669816,0.03101333070079294,0.03101333070079294,0.03101333070079294,0.03126470040001663,0.03126470040001663,0.03126470040001663,0.0014517149861432938,0.0014517149861432938,0.0014517149861432938,0.0,0.0,0.0,76.06115763127985
393,2024-08-09,73.76936613407877,73.98527368587521,78.79632637637481,72.43899648431861,75.2589474352044,0.005167805661237144,0.005167805661237144,0.005167805661237144,-0.00380883750247599,-0.00380883750247599,-0.00380883750247599,0.00015941681426446483,0.00015941681426446483,0.00015941681426446483,0.001518384973025619,0.001518384973025619,0.001518384973025619,0.03507052829191678,0.03507052829191678,0.03507052829191678,0.031958887419048024,0.031958887419048024,0.031958887419048024,0.0015932558998431382,0.0015932558998431382,0.0015932558998431382,0.0,0.0,0.0,76.35649677616074
394,2024-08-12,73.75785003749927,74.11136291278625,78.96751941932698,72.42059392534601,75.25328807980752,0.004969824117610191,0.004969824117610191,0.004969824117610191,-0.0023877216307242434,-0.0023877216307242434,-0.0023877216307242434,0.00015102065450565145,0.00015102065450565145,0.00015102065450565145,0.002733123141391599,0.002733123141391599,0.002733123141391599,0.03545324206993811,0.03545324206993811,0.03545324206993811,0.030571141970867785,0.030571141970867785,0.030571141970867785,0.002148976957678721,0.002148976957678721,0.002148976957678721,0.0,0.0,0.0,76.37280494943691
395,2024-08-13,73.75401133863943,74.13440093782778,79.05652002246127,72.40986876409309,75.25368872162744,0.004558695576153037,0.004558695576153037,0.004558695576153037,-0.0008448415489825347,-0.0008448415489825347,-0.0008448415489825347,0.00015159007296465236,0.00015159007296465236,0.00015159007296465236,0.003865444100135155,0.003865444100135155,0.003865444100135155,0.03768344516422077,0.03768344516422077,0.03768344516422077,0.03145716219563186,0.03145716219563186,0.03145716219563186,0.002360838868453759,0.002360838868453759,0.002360838868453759,0.0,0.0,0.0,76.53331658056037
396,2024-08-14,73.75017263977959,74.39861458016242,79.0253108170054,72.39914360284017,75.25379764897221,0.004209834124275139,0.004209834124275139,0.004209834124275139,0.002017649557097724,0.002017649557097724,0.002017649557097724,-0.0004873187956366226,-0.0004873187956366226,-0.0004873187956366226,0.00574016488573624,0.00574016488573624,0.00574016488573624,0.039612597335394815,0.039612597335394815,0.039612597335394815,0.031295734542483876,0.031295734542483876,0.031295734542483876,0.0025766979071747006,0.0025766979071747006,0.0025766979071747006,0.0,0.0,0.0,76.67160853197504
397,2024-08-15,73.74633394091977,74.68784448663517,79.61327820192456,72.38841844158725,75.25189029907267,0.0036925285252368636,0.0036925285252368636,0.0036925285252368636,0.007844136616671228,0.007844136616671228,0.007844136616671228,-0.00024873706848522814,-0.00024873706848522814,-0.00024873706848522814,0.011287928073422864,0.011287928073422864,0.011287928073422864,0.04534337272918253,0.04534337272918253,0.04534337272918253,0.031264700400047446,0.031264700400047446,0.031264700400047446,0.002790744255712221,0.002790744255712221,0.002790744255712221,0.0,0.0,0.0,77.09024144821366
398,2024-08-16,73.74249524205995,75.28594686453198,80.09034442754705,72.37769328033433,75.25276466470038,0.003134509030474627,0.003134509030474627,0.003134509030474627,0.014969927330038268,0.014969927330038268,0.014969927330038268,-0.0004769464211700741,-0.0004769464211700741,-0.0004769464211700741,0.017627489939342822,0.017627489939342822,0.017627489939342822,0.05258356630002234,0.05258356630002234,0.05258356630002234,0.03195888741929407,0.03195888741929407,0.03195888741929407,0.002997188941385447,0.002997188941385447,0.002997188941385447,0.0,0.0,0.0,77.62013862974987
399,2024-08-19,73.73097914548045,75.55300966909623,80.3464642032941,72.35972416358415,75.24662300794027,0.0024974580118830043,0.0024974580118830043,0.0024974580118830043,0.020268566779345246,0.020268566779345246,0.020268566779345246,-0.0004922624240186668,-0.0004922624240186668,-0.0004922624240186668,0.022273762367209585,0.022273762367209585,0.022273762367209585,0.05636074932347035,0.05636074932347035,0.05636074932347035,0.03057114197094505,0.03057114197094505,0.03057114197094505,0.003515844985315722,0.003515844985315722,0.003515844985315722,0.0,0.0,0.0,77.88651237847289
400,2024-08-20,73.72714044662061,75.94748237934203,80.8958701877403,72.35007600508325,75.24741107022359,0.0018188939221799713,0.0018188939221799713,0.0018188939221799713,0.02704922820938287,0.02704922820938287,0.02704922820938287,-0.0004902600303506844,-0.0004902600303506844,-0.0004902600303506844,0.028377862101212153,0.028377862101212153,0.028377862101212153,0.06347357340882694,0.06347357340882694,0.06347357340882694,0.031457162195646496,0.031457162195646496,0.031457162195646496,0.003638549111968286,0.003638549111968286,0.003638549111968286,0.0,0.0,0.0,78.40686550798208
401,2024-08-21,73.72330174776079,76.80319214655266,81.60882548140822,72.33999252337294,75.24884005182557,0.0009822642677303406,0.0009822642677303406,0.0009822642677303406,0.039940583870688356,0.039940583870688356,0.039940583870688356,-0.0002796623731981934,-0.0002796623731981934,-0.0002796623731981934,0.04064318576522051,0.04064318576522051,0.04064318576522051,0.07566799997692626,0.07566799997692626,0.07566799997692626,0.03129573454248435,0.03129573454248435,0.03129573454248435,0.003729079669221413,0.003729079669221413,0.003729079669221413,0.0,0.0,0.0,79.30179654270928
402,2024-08-22,73.71946304890095,77.5077592630274,82.74729320750559,72.32861669772676,75.25038904732934,0.00020311357252672472,0.00020311357252672472,0.00020311357252672472,0.05122818534658534,0.05122818534658534,0.05122818534658534,-0.0005598155758727725,-0.0005598155758727725,-0.0005598155758727725,0.05087148334323929,0.05087148334323929,0.05087148334323929,0.08592029454862685,0.08592029454862685,0.08592029454862685,0.03126470039996077,0.03126470039996077,0.03126470039996077,0.0037841108054267724,0.0037841108054267724,0.0037841108054267724,0.0,0.0,0.0,80.05346102802913
403,2024-08-23,73.71562435004113,78.66280812736315,83.64750552759904,72.31724087208056,75.25275286213204,-0.0006271289715427094,-0.0006271289715427094,-0.0006271289715427094,0.06464738861815758,0.06464738861815758,0.06464738861815758,-0.0005636542111111584,-0.0005636542111111584,-0.0005636542111111584,0.0634566054355037,0.0634566054355037,0.0634566054355037,0.09921652606092701,0.09921652606092701,0.09921652606092701,0.03195888741921793,0.03195888741921793,0.03195888741921793,0.003801033206205366,0.003801033206205366,0.003801033206205366,0.0,0.0,0.0,81.02943251446449
404,2024-08-26,73.70410825346163,79.14513142303036,84.3495835621937,72.29818764871472,75.25051774324241,-0.0016058570440604203,-0.0016058570440604203,-0.0016058570440604203,0.0761988578898916,0.0761988578898916,0.0761988578898916,-0.0006091483903858979,-0.0006091483903858979,-0.0006091483903858979,0.07398385245544527,0.07398385245544527,0.07398385245544527,0.10816377320297778,0.10816377320297778,0.10816377320297778,0.030571141970941792,0.030571141970941792,0.030571141970941792,0.003608778776590719,0.003608778776590719,0.003608778776590719,0.0,0.0,0.0,81.67622270271679
405,2024-08-27,73.70026955460179,79.92453249791834,84.68029636470465,72.28726235612451,75.25707364295477,-0.0024600490496036838,-0.0024600490496036838,-0.0024600490496036838,0.08472542509915326,0.08472542509915326,0.08472542509915326,-0.0005558357971614823,-0.0005558357971614823,-0.0005558357971614823,0.0817095402523881,0.0817095402523881,0.0817095402523881,0.1166296769014084,0.1166296769014084,0.1166296769014084,0.03145716219573029,0.03145716219573029,0.03145716219573029,0.0034629744532900073,0.0034629744532900073,0.0034629744532900073,0.0,0.0,0.0,82.2959081803017
406,2024-08-28,73.69643085574197,80.17270698475838,85.3447414163676,72.27653719487161,75.26362954266713,-0.0030244543962022045,-0.0030244543962022045,-0.0030244543962022045,0.09185123181517625,0.09185123181517625,0.09185123181517625,-0.0005642233490161069,-0.0005642233490161069,-0.0005642233490161069,0.08826255406995794,0.08826255406995794,0.08826255406995794,0.12283628613102011,0.12283628613102011,0.12283628613102011,0.031295734542482405,0.031295734542482405,0.031295734542482405,0.0032779975185797763,0.0032779975185797763,0.0032779975185797763,0.0,0.0,0.0,82.74902672317283
407,2024-08-29,73.69259215688213,80.60786963973983,85.77598076807593,72.26581203361869,75.26718136315478,-0.003581675344848914,-0.003581675344848914,-0.003581675344848914,0.0975559226594479,0.0975559226594479,0.0975559226594479,-0.0005471184785362822,-0.0005471184785362822,-0.0005471184785362822,0.0934271288360627,0.0934271288360627,0.0934271288360627,0.12774787051857947,0.12774787051857947,0.12774787051857947,0.03126470039999159,0.03126470039999159,0.03126470039999159,0.00305604128252519,0.00305604128252519,0.00305604128252519,0.0,0.0,0.0,83.106663877918
408,2024-08-30,73.6887534580223,80.74790463093775,85.93164411712702,72.25508687236577,75.26988394161609,-0.004308137728227649,-0.004308137728227649,-0.004308137728227649,0.09966726509254617,0.09966726509254617,0.09966726509254617,-0.0005825252163495293,-0.0005825252163495293,-0.0005825252163495293,0.09477660214796899,0.09477660214796899,0.09477660214796899,0.1295355155957004,0.1295355155957004,0.1295355155957004,0.03195888741914178,0.03195888741914178,0.03195888741914178,0.002800026028589624,0.002800026028589624,0.002800026028589624,0.0,0.0,0.0,83.23406413081167
409,2024-09-03,73.67339866258298,80.61939434681165,85.64261485057722,72.23284561453335,75.26107042349791,-0.005079305479363997,-0.005079305479363997,-0.005079305479363997,0.10196130984992581,0.10196130984992581,0.10196130984992581,-0.0007847144521839767,-0.0007847144521839767,-0.0007847144521839767,0.09609728991837783,0.09609728991837783,0.09609728991837783,0.1290697918115337,0.1290697918115337,0.1290697918115337,0.03145716219569889,0.03145716219569889,0.03145716219569889,0.0015153396974569564,0.0015153396974569564,0.0015153396974569564,0.0,0.0,0.0,83.1824088900107
410,2024-09-04,73.66955996372315,80.86912574498118,86.08826368393527,72.22212045328043,75.26387698214002,-0.006007740878403374,-0.006007740878403374,-0.006007740878403374,0.10740210089304791,0.10740210089304791,0.10740210089304791,-0.0006115180685384721,-0.0006115180685384721,-0.0006115180685384721,0.10078284194610607,0.10078284194610607,0.10078284194610607,0.13323175646412097,0.13323175646412097,0.13323175646412097,0.03129573454248531,0.03129573454248531,0.03129573454248531,0.001153179975529574,0.001153179975529574,0.001153179975529574,0.0,0.0,0.0,83.48468483562887
411,2024-09-05,73.66572126486332,80.95834831952712,86.11390211349739,72.2117275264742,75.26659383369864,-0.006759750444758912,-0.006759750444758912,-0.006759750444758912,0.1075036377457732,0.1075036377457732,0.1075036377457732,-0.000336773812298519,-0.000336773812298519,-0.000336773812298519,0.10040711348871578,0.10040711348871578,0.10040711348871578,0.13245721949376835,0.13245721949376835,0.13245721949376835,0.031264700400022404,0.031264700400022404,0.031264700400022404,0.0007854056050301701,0.0007854056050301701,0.0007854056050301701,0.0,0.0,0.0,83.42327787561008
412,2024-09-06,73.66188256600348,81.07060431200372,86.18262006589723,72.20260160411694,75.26865326954835,-0.007672220584935674,-0.007672220584935674,-0.007672220584935674,0.10971650102894083,0.10971650102894083,0.10971650102894083,-0.00037547955590958254,-0.00037547955590958254,-0.00037547955590958254,0.10166880088809557,0.10166880088809557,0.10166880088809557,0.13404535045403984,0.13404535045403984,0.13404535045403984,0.03195888741914314,0.03195888741914314,0.03195888741914314,0.0004176621468011234,0.0004176621468011234,0.0004176621468011234,0.0,0.0,0.0,83.53591542966774
413,2024-09-09,73.65036646942399,81.07589661768881,86.14344767769033,72.188160329449,75.26303530767844,-0.008623808157877265,-0.008623808157877265,-0.008623808157877265,0.1143655286579911,0.1143655286579911,0.1143655286579911,-0.0003927545199180127,-0.0003927545199180127,-0.0003927545199180127,0.10534896598019583,0.10534896598019583,0.10534896598019583,0.13529006592808981,0.13529006592808981,0.13529006592808981,0.030571141971015806,0.030571141971015806,0.030571141971015806,-0.0006300420231218025,-0.0006300420231218025,-0.0006300420231218025,0.0,0.0,0.0,83.61452940470033
414,2024-09-10,73.64652777056416,81.39356746192567,86.91915996586991,72.18333709000875,75.26509474352818,-0.009501151078778865,-0.009501151078778865,-0.009501151078778865,0.12004991213171753,0.12004991213171753,0.12004991213171753,-0.0005149821631597575,-0.0005149821631597575,-0.0005149821631597575,0.11003377888977892,0.11003377888977892,0.11003377888977892,0.14054751235026663,0.14054751235026663,0.14054751235026663,0.03145716219566749,0.03145716219566749,0.03145716219566749,-0.0009434287351797715,-0.0009434287351797715,-0.0009434287351797715,0.0,0.0,0.0,83.99736404195178
415,2024-09-11,73.64268907170432,81.51225152887312,86.70419305898348,72.17889160978011,75.26715417937793,-0.010262738793616893,-0.010262738793616893,-0.010262738793616893,0.12364324454023455,0.12364324454023455,0.12364324454023455,-0.0004714224112202233,-0.0004714224112202233,-0.0004714224112202233,0.11290908333539744,0.11290908333539744,0.11290908333539744,0.14297370444211713,0.14297370444211713,0.14297370444211713,0.03129573454248337,0.03129573454248337,0.03129573454248337,-0.0012311134357636945,-0.0012311134357636945,-0.0012311134357636945,0.0,0.0,0.0,84.1716571333649
416,2024-09-12,73.6388503728445,81.58140191020036,86.91567312741974,72.1681054952614,75.26921361522766,-0.011035503636984224,-0.011035503636984224,-0.011035503636984224,0.12575458697333303,0.12575458697333303,0.12575458697333303,-0.0004971311379155107,-0.0004971311379155107,-0.0004971311379155107,0.11422195219843331,0.11422195219843331,0.11422195219843331,0.1439975106307232,0.1439975106307232,0.1439975106307232,0.03126470039993573,0.03126470039993573,0.03126470039993573,-0.0014891419676458498,-0.0014891419676458498,-0.0014891419676458498,0.0,0.0,0.0,84.2426615122424
417,2024-09-13,73.63501167398468,81.59152674269241,86.70934293175915,72.1554922892894,75.2712730510774,-0.011794696972019618,-0.011794696972019618,-0.011794696972019618,0.12366353590812362,0.12366353590812362,0.12366353590812362,-0.0006787811830373774,-0.0006787811830373774,-0.0006787811830373774,0.11119005775306665,0.11119005775306665,0.11119005775306665,0.14143481203068792,0.14143481203068792,0.14143481203068792,0.03195888741914448,0.03195888741914448,0.03195888741914448,-0.0017141331415231682,-0.0017141331415231682,-0.0017141331415231682,0.0,0.0,0.0,84.04956570897221
418,2024-09-16,73.62349557740517,81.30071529927073,86.74473218236159,72.13655810427996,75.26565508920747,-0.012481244005789954,-0.012481244005789954,-0.012481244005789954,0.12512521851299716,0.12512521851299716,0.12512521851299716,-0.000710561264429663,-0.000710561264429663,-0.000710561264429663,0.11193341324277754,0.11193341324277754,0.11193341324277754,0.14033787365171374,0.14033787365171374,0.14033787365171374,0.03057114197109307,0.03057114197109307,0.03057114197109307,-0.0021666815621568763,-0.0021666815621568763,-0.0021666815621568763,0.0,0.0,0.0,83.95566039754456
419,2024-09-17,73.61965687854534,81.19394044830193,86.35066863862451,72.129170748792,75.26771452505722,-0.013143840948814468,-0.013143840948814468,-0.013143840948814468,0.12256720994384418,0.12256720994384418,0.12256720994384418,-0.0005152751618590693,-0.0005152751618590693,-0.0005152751618590693,0.10890809383317063,0.10890809383317063,0.10890809383317063,0.13812652234474695,0.13812652234474695,0.13812652234474695,0.03145716219568214,0.03145716219568214,0.03145716219568214,-0.0022387336841058277,-0.0022387336841058277,-0.0022387336841058277,0.0,0.0,0.0,83.78848405939235
420,2024-09-18,73.6158181796855,80.63376233367214,85.9173864124655,72.12178339330404,75.27068996310952,-0.013730598035383844,-0.013730598035383844,-0.013730598035383844,0.11751213091982922,0.11751213091982922,0.11751213091982922,-0.0004970709641938971,-0.0004970709641938971,-0.0004970709641938971,0.10328446192025148,0.10328446192025148,0.10328446192025148,0.1323093946428459,0.1323093946428459,0.1323093946428459,0.031295734542484244,0.031295734542484244,0.031295734542484244,-0.0022708018198897917,-0.0022708018198897917,-0.0022708018198897917,0.0,0.0,0.0,83.35588251917751
421,2024-09-19,73.61197948082568,80.45645986516068,86.00786676159946,72.11458371322311,75.27458140336441,-0.014399582088788521,-0.014399582088788521,-0.014399582088788521,0.11442632274837777,0.11442632274837777,0.11442632274837777,-0.0006983339567030398,-0.0006983339567030398,-0.0006983339567030398,0.0993284067028862,0.0993284067028862,0.0993284067028862,0.12832954430241023,0.12832954430241023,0.12832954430241023,0.0312647003999249,0.0312647003999249,0.0312647003999249,-0.0022635628004008834,-0.0022635628004008834,-0.0022635628004008834,0.0,0.0,0.0,83.05857126279841
422,2024-09-20,73.60814078196586,80.4304355368234,85.6896591932573,72.10246480794218,75.2784728436193,-0.014968776824264228,-0.014968776824264228,-0.014968776824264228,0.1123758864242584,0.1123758864242584,0.1123758864242584,-0.0006978707581694553,-0.0006978707581694553,-0.0006978707581694553,0.09670923884182471,0.09670923884182471,0.09670923884182471,0.12644978420160527,0.12644978420160527,0.12644978420160527,0.03195888741906835,0.03195888741906835,0.03195888741906835,-0.0022183420592877855,-0.0022183420592877855,-0.0022183420592877855,0.0,0.0,0.0,82.91587429932682
423,2024-09-23,73.59662468538636,80.20573823626688,85.35744606158086,72.08033557409505,75.27449005627118,-0.015593055509911361,-0.015593055509911361,-0.015593055509911361,0.11209166324990809,0.11209166324990809,0.11209166324990809,-0.0006984220100872378,-0.0006984220100872378,-0.0006984220100872378,0.09580018572990949,0.09580018572990949,0.09580018572990949,0.12449452326087093,0.12449452326087093,0.12449452326087093,0.030571141970845747,0.030571141970845747,0.030571141970845747,-0.0018768044398843105,-0.0018768044398843105,-0.0018768044398843105,0.0,0.0,0.0,82.75900138920278
424,2024-09-24,73.59278598652652,80.28726005018711,85.60015882926866,72.0658837379676,75.2759301384165,-0.01627720690533515,-0.01627720690533515,-0.01627720690533515,0.1116044303807316,0.1116044303807316,0.1116044303807316,-0.000760335870784385,-0.000760335870784385,-0.000760335870784385,0.09456688760461207,0.09456688760461207,0.09456688760461207,0.12431987276741924,0.12431987276741924,0.12431987276741924,0.031457162195696775,0.031457162195696775,0.031457162195696775,-0.0017041770328895941,-0.0017041770328895941,-0.0017041770328895941,0.0,0.0,0.0,82.74183177697142
425,2024-09-25,73.58894728766668,79.89058985043285,85.17930648482235,72.05207392073852,75.28121398037639,-0.016845605611783155,-0.016845605611783155,-0.016845605611783155,0.11014274777585786,0.11014274777585786,0.11014274777585786,-0.000772270543498752,-0.000772270543498752,-0.000772270543498752,0.09252487162057596,0.09252487162057596,0.09252487162057596,0.12231251693047816,0.12231251693047816,0.12231251693047816,0.03129573454248472,0.03129573454248472,0.03129573454248472,-0.0015080892325825118,-0.0015080892325825118,-0.0015080892325825118,0.0,0.0,0.0,82.58979664868548
