,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
355,2024-06-14,77.18063603680795,198.4787420042518,205.909710794336,76.58448727259963,77.75794155561168,-0.247968394084737,-0.247968394084737,-0.247968394084737,1.881720285804078,1.881720285804078,1.881720285804078,-0.0008902209754393605,-0.0008902209754393605,-0.0008902209754393605,1.6328616707439016,1.6328616707439016,1.6328616707439016,1.617759944199621,1.617759944199621,1.617759944199621,-0.012073624514478364,-0.012073624514478364,-0.012073624514478364,-0.003028102029802226,-0.003028102029802226,-0.003028102029802226,0.0,0.0,0.0,202.04037748500565
356,2024-06-17,77.17613948303429,199.88472437917355,207.37314945146656,76.57515549501358,77.75628471683989,-0.250920766496993,-0.250920766496993,-0.250920766496993,1.907438697734911,1.907438697734911,1.907438697734911,-0.0006211565650888772,-0.0006211565650888772,-0.0006211565650888772,1.655896774672829,1.655896774672829,1.655896774672829,1.6389972217657636,1.6389972217657636,1.6389972217657636,-0.011685471143202418,-0.011685471143202418,-0.011685471143202418,-0.005214081763863102,-0.005214081763863102,-0.005214081763863102,0.0,0.0,0.0,203.66761768233457
357,2024-06-18,77.1746406317764,203.12327949437062,210.2641098588186,76.56883263542383,77.75762558058386,-0.25405506726120314,-0.25405506726120314,-0.25405506726120314,1.9486323788221975,1.9486323788221975,1.9486323788221975,-0.0006008597241349711,-0.0006008597241349711,-0.0006008597241349711,1.6939764518368594,1.6939764518368594,1.6939764518368594,1.6778011854717876,1.6778011854717876,1.6778011854717876,-0.010455953285988258,-0.010455953285988258,-0.010455953285988258,-0.005719313079083478,-0.005719313079083478,-0.005719313079083478,0.0,0.0,0.0,206.65834417213003
358,2024-06-20,77.17164292926063,203.6353187801338,211.54912049445028,76.5658522072403,77.75854287305135,-0.25651271526730407,-0.25651271526730407,-0.25651271526730407,1.9609481989399504,1.9609481989399504,1.9609481989399504,0.0005608749357320237,0.0005608749357320237,0.0005608749357320237,1.7049963586083783,1.7049963586083783,1.7049963586083783,1.6882452520455538,1.6882452520455538,1.6882452520455538,-0.01046058570000074,-0.01046058570000074,-0.01046058570000074,-0.0062905208628238835,-0.0062905208628238835,-0.0062905208628238835,0.0,0.0,0.0,207.4563026971397
359,2024-06-21,77.17014407800274,204.14519698858837,211.40954174413844,76.56440633378497,77.76171006644435,-0.25874281012234046,-0.25874281012234046,-0.25874281012234046,1.9690178614438543,1.9690178614438543,1.9690178614438543,0.0006421597353879077,0.0006421597353879077,0.0006421597353879077,1.7109172110569015,1.7109172110569015,1.7109172110569015,1.6925099253660987,1.6925099253660987,1.6925099253660987,-0.012073624514451195,-0.012073624514451195,-0.012073624514451195,-0.006333661176351523,-0.006333661176351523,-0.006333661176351523,0.0,0.0,0.0,207.78137887195422
360,2024-06-24,77.16564752422907,202.09559342973282,209.24210008790118,76.56006930412867,77.76187109273589,-0.2601767543708947,-0.2601767543708947,-0.2601767543708947,1.9397375462080555,1.9397375462080555,1.9397375462080555,0.0016261352270239325,0.0016261352270239325,0.0016261352270239325,1.6811869270641848,1.6811869270641848,1.6811869270641848,1.664062113709325,1.664062113709325,1.664062113709325,-0.01168547114322984,-0.01168547114322984,-0.01168547114322984,-0.005439342211630111,-0.005439342211630111,-0.005439342211630111,0.0,0.0,0.0,205.57407804914644
361,2024-06-25,77.1641486729712,199.25125053491533,206.8352756450471,76.55872997698812,77.7650298215432,-0.2615968112772455,-0.2615968112772455,-0.2615968112772455,1.90826367848461,1.90826367848461,1.90826367848461,0.0010742489328752567,0.0010742489328752567,0.0010742489328752567,1.6477411161402398,1.6477411161402398,1.6477411161402398,1.632476107649631,1.632476107649631,1.632476107649631,-0.010455953285992895,-0.010455953285992895,-0.010455953285992895,-0.004809055204615937,-0.004809055204615937,-0.004809055204615937,0.0,0.0,0.0,203.13277774872066
362,2024-06-26,77.16264982171332,196.85348141072922,204.1952202503695,76.55739064984759,77.76753720609429,-0.26254236278986803,-0.26254236278986803,-0.26254236278986803,1.8720406484346648,1.8720406484346648,1.8720406484346648,0.0011459046057605642,0.0011459046057605642,0.0011459046057605642,1.6106441902505573,1.6106441902505573,1.6106441902505573,1.5965594583604386,1.5965594583604386,1.5965594583604386,-0.010057444754311015,-0.010057444754311015,-0.010057444754311015,-0.00402728713580775,-0.00402728713580775,-0.00402728713580775,0.0,0.0,0.0,200.35740822672412
363,2024-06-27,77.16115097045542,192.45702610625577,199.66035929559507,76.55554512061943,77.76828217317039,-0.26301618509440633,-0.26301618509440633,-0.26301618509440633,1.8175651559983033,1.8175651559983033,1.8175651559983033,0.0010454746050543823,0.0010454746050543823,0.0010454746050543823,1.5555944455089512,1.5555944455089512,1.5555944455089512,1.5420254501990647,1.5420254501990647,1.5420254501990647,-0.010460585700028807,-0.010460585700028807,-0.010460585700028807,-0.0031084096098577063,-0.0031084096098577063,-0.0031084096098577063,0.0,0.0,0.0,196.14560953354993
364,2024-06-28,77.15965211919753,188.1284809131737,195.21746004574513,76.5502805002558,77.76919216820947,-0.2633818345065645,-0.2633818345065645,-0.2633818345065645,1.7613993051474848,1.7613993051474848,1.7613993051474848,0.0011698186989039941,0.0011698186989039941,0.0011698186989039941,1.4991872893398241,1.4991872893398241,1.4991872893398241,1.4850436029376035,1.4850436029376035,1.4850436029376035,-0.01207362451442403,-0.01207362451442403,-0.01207362451442403,-0.002070061887796584,-0.002070061887796584,-0.002070061887796584,0.0,0.0,0.0,191.74509990370274
365,2024-07-01,77.15515556542387,185.93409957984704,193.46201201267442,76.54119407829755,77.76713778664262,-0.2638963845341887,-0.2638963845341887,-0.2638963845341887,1.730327891690304,1.730327891690304,1.730327891690304,0.0011757231033468997,0.0011757231033468997,0.0011757231033468997,1.4676072302594623,1.4676072302594623,1.4676072302594623,1.457467994363705,1.457467994363705,1.457467994363705,-0.011685471143227287,-0.011685471143227287,-0.011685471143227287,0.0015462352474698631,0.0015462352474698631,0.0015462352474698631,0.0,0.0,0.0,189.60632540218185
366,2024-07-02,77.15365671416599,184.02532021568382,191.2651455366366,76.53754071961174,77.76791095510565,-0.26437974656945,-0.26437974656945,-0.26437974656945,1.705434586749529,1.705434586749529,1.705434586749529,0.0011451572883667896,0.0011451572883667896,0.0011451572883667896,1.4421999974684458,1.4421999974684458,1.4421999974684458,1.4345817253352235,1.4345817253352235,1.4345817253352235,-0.010455953285980545,-0.010455953285980545,-0.010455953285980545,0.002837681152758217,0.002837681152758217,0.002837681152758217,0.0,0.0,0.0,187.8368826790958
367,2024-07-03,77.1521578629081,184.58887242754307,191.87955601310654,76.53393887331283,77.76868412356868,-0.2648471527529888,-0.2648471527529888,-0.2648471527529888,1.711411405012622,1.711411405012622,1.711411405012622,0.00123863618387944,0.00123863618387944,0.00123863618387944,1.4478028884435126,1.4478028884435126,1.4478028884435126,1.4418745483286128,1.4418745483286128,1.4418745483286128,-0.01005744475431054,-0.01005744475431054,-0.01005744475431054,0.0041291046394107455,0.0041291046394107455,0.0041291046394107455,0.0,0.0,0.0,188.39589063406657
368,2024-07-05,77.14916016039231,184.98386244886163,192.38781664368182,76.52983285860346,77.7679584407738,-0.265237029916952,-0.265237029916952,-0.265237029916952,1.7186157845320384,1.7186157845320384,1.7186157845320384,0.0008276584474058478,0.0008276584474058478,0.0008276584474058478,1.4542064130624923,1.4542064130624923,1.4542064130624923,1.4487414940150949,1.4487414940150949,1.4487414940150949,-0.01207362451439686,-0.01207362451439686,-0.01207362451439686,0.006608705466999477,0.006608705466999477,0.006608705466999477,0.0,0.0,0.0,188.91834971316888
369,2024-07-08,77.14466360661866,187.11546993460564,194.13981525566504,76.52427924489524,77.76573390672107,-0.26563157859853737,-0.26563157859853737,-0.26563157859853737,1.739866676378542,1.739866676378542,1.739866676378542,0.0008282991914110332,0.0008282991914110332,0.0008282991914110332,1.4750633969714158,1.4750633969714158,1.4750633969714158,1.4730935446940787,1.4730935446940787,1.4730935446940787,-0.011685471143284692,-0.011685471143284692,-0.011685471143284692,0.009715618865947687,0.009715618865947687,0.009715618865947687,0.0,0.0,0.0,190.78596957312485
370,2024-07-09,77.14316475536077,189.16742983375886,196.29047197349695,76.52068951333754,77.76650707518408,-0.2660530660087446,-0.2660530660087446,-0.2660530660087446,1.7639550412266976,1.7639550412266976,1.7639550412266976,0.0007724239063321502,0.0007724239063321502,0.0007724239063321502,1.498674399124285,1.498674399124285,1.498674399124285,1.498726667055746,1.498726667055746,1.498726667055746,-0.010455953285997934,-0.010455953285997934,-0.010455953285997934,0.010508221217458879,0.010508221217458879,0.010508221217458879,0.0,0.0,0.0,192.75968295529492
371,2024-07-10,77.14166590410288,190.2910296824858,197.92710717557202,76.5161501599089,77.76728024364711,-0.26600525404142944,-0.26600525404142944,-0.26600525404142944,1.783314252845343,1.783314252845343,1.783314252845343,0.0007374049966956703,0.0007374049966956703,0.0007374049966956703,1.5180464038006092,1.5180464038006092,1.5180464038006092,1.519143340945426,1.519143340945426,1.519143340945426,-0.01005744475431132,-0.01005744475431132,-0.01005744475431132,0.011154381899128298,0.011154381899128298,0.011154381899128298,0.0,0.0,0.0,194.3309139717576
372,2024-07-11,77.140167052845,190.89662189017852,197.99618701476436,76.51161080648026,77.76841801533924,-0.2651627314068168,-0.2651627314068168,-0.2651627314068168,1.7829521008138665,1.7829521008138665,1.7829521008138665,0.0012960286652612199,0.0012960286652612199,0.0012960286652612199,1.519085398072311,1.519085398072311,1.519085398072311,1.5202690357591186,1.5202690357591186,1.5202690357591186,-0.01046058569999,-0.01046058569999,-0.01046058569999,0.011644223386797836,0.011644223386797836,0.011644223386797836,0.0,0.0,0.0,194.413974436571
373,2024-07-12,77.13866820158711,190.7449840009626,198.36912692037106,76.50728133702556,77.76907978026948,-0.26482327777024905,-0.26482327777024905,-0.26482327777024905,1.7875202344647632,1.7875202344647632,1.7875202344647632,0.0009796550954230374,0.0009796550954230374,0.0009796550954230374,1.523676611789937,1.523676611789937,1.523676611789937,1.523574529434651,1.523574529434651,1.523574529434651,-0.012073624514398891,-0.012073624514398891,-0.012073624514398891,0.011971542159112798,0.011971542159112798,0.011971542159112798,0.0,0.0,0.0,194.66517830803585
374,2024-07-15,77.13417164781346,191.74682770277693,199.15413636203684,76.49997757534997,77.76702995292462,-0.2650536701777906,-0.2650536701777906,-0.2650536701777906,1.7963143903921592,1.7963143903921592,1.7963143903921592,0.0012193939909931318,0.0012193939909931318,0.0012193939909931318,1.5324801142053617,1.5324801142053617,1.5324801142053617,1.5327670629104773,1.5327670629104773,1.5327670629104773,-0.011685471143168683,-0.011685471143168683,-0.011685471143168683,0.01197241984828426,0.01197241984828426,0.01197241984828426,0.0,0.0,0.0,195.3628893744651
375,2024-07-16,77.13267279655557,192.50017507941251,199.87051909781815,76.49567151619016,77.76797782809552,-0.26543470352818677,-0.26543470352818677,-0.26543470352818677,1.804142618208412,1.804142618208412,1.804142618208412,0.0012115041479132515,0.0012115041479132515,0.0012115041479132515,1.5399194188281384,1.5399194188281384,1.5399194188281384,1.5411252994641271,1.5411252994641271,1.5411252994641271,-0.010455953285985583,-0.010455953285985583,-0.010455953285985583,0.011661833921974282,0.011661833921974282,0.011661833921974282,0.0,0.0,0.0,196.0037862586158
376,2024-07-17,77.13117394529768,190.03221166453156,197.27423721446556,76.49151468990623,77.76892260236781,-0.2644592863726977,-0.2644592863726977,-0.2644592863726977,1.7713607109994265,1.7713607109994265,1.7713607109994265,0.0027389382637843583,0.0027389382637843583,0.0027389382637843583,1.509640362890513,1.509640362890513,1.509640362890513,1.5107951548232406,1.5107951548232406,1.5107951548232406,-0.010057444754310847,-0.010057444754310847,-0.010057444754310847,0.01121223668703831,0.01121223668703831,0.01121223668703831,0.0,0.0,0.0,193.66057782768195
377,2024-07-18,77.1296750940398,187.23252570316433,194.91366269382567,76.4870912029832,77.76963877460187,-0.26357929752535725,-0.26357929752535725,-0.26357929752535725,1.7398466357214624,1.7398466357214624,1.7398466357214624,0.002525961509773325,0.002525961509773325,0.002525961509773325,1.4787932997058784,1.4787932997058784,1.4787932997058784,1.4789705543633136,1.4789705543633136,1.4789705543633136,-0.010460585699986353,-0.010460585699986353,-0.010460585699986353,0.01063784035742158,0.01063784035742158,0.01063784035742158,0.0,0.0,0.0,191.20219342573412
378,2024-07-19,77.1281762427819,183.97127561092253,191.29084974439624,76.48258737621492,77.77035494683594,-0.2618281818171953,-0.2618281818171953,-0.2618281818171953,1.6943866932430673,1.6943866932430673,1.6943866932430673,0.0021189181021317115,0.0021189181021317115,0.0021189181021317115,1.4346774295280038,1.4346774295280038,1.4346774295280038,1.4325589966269359,1.4325589966269359,1.4325589966269359,-0.012073624514342523,-0.012073624514342523,-0.012073624514342523,0.009955191613274472,0.009955191613274472,0.009955191613274472,0.0,0.0,0.0,187.61883901280703
379,2024-07-22,77.12367968900824,183.045153913402,190.7566573133944,76.4751260168535,77.76807341655424,-0.260841858752603,-0.260841858752603,-0.260841858752603,1.6845662031924802,1.6845662031924802,1.6845662031924802,0.002827628497509976,0.002827628497509976,0.002827628497509976,1.426551972937387,1.426551972937387,1.426551972937387,1.42231438325876,1.42231438325876,1.42231438325876,-0.011685471143196105,-0.011685471143196105,-0.011685471143196105,0.00744788146456885,0.00744788146456885,0.00744788146456885,0.0,0.0,0.0,186.81779860052615
380,2024-07-23,77.12218083775035,181.77518100720823,188.8592211126332,76.47066236000784,77.76878958878831,-0.25993733214427905,-0.25993733214427905,-0.25993733214427905,1.6662937001489835,1.6662937001489835,1.6662937001489835,0.0021111366605530376,0.0021111366605530376,0.0021111366605530376,1.4084675046652575,1.4084675046652575,1.4084675046652575,1.4045384334616287,1.4045384334616287,1.4045384334616287,-0.010455953285990218,-0.010455953285990218,-0.010455953285990218,0.006526882082361327,0.006526882082361327,0.006526882082361327,0.0,0.0,0.0,185.4432478967487
381,2024-07-24,77.12068198649247,177.90464424227036,184.9332751039767,76.46619870316218,77.77048174803309,-0.25800967262289587,-0.25800967262289587,-0.25800967262289587,1.6117377926035839,1.6117377926035839,1.6117377926035839,0.0030351765118481083,0.0030351765118481083,0.0030351765118481083,1.3567632964925362,1.3567632964925362,1.3567632964925362,1.3523034119019406,1.3523034119019406,1.3523034119019406,-0.010057444754311001,-0.010057444754311001,-0.010057444754311001,0.005597560163715309,0.005597560163715309,0.005597560163715309,0.0,0.0,0.0,181.41124336503077
382,2024-07-25,77.11918313523458,172.19121119761556,179.7987719863104,76.46122824380782,77.77220442890189,-0.2557514182444723,-0.2557514182444723,-0.2557514182444723,1.5428133020137804,1.5428133020137804,1.5428133020137804,0.0031177144667069757,0.0031177144667069757,0.0031177144667069757,1.2901795982360151,1.2901795982360151,1.2901795982360151,1.2843985910780904,1.2843985910780904,1.2843985910780904,-0.010460585699982712,-0.010460585699982712,-0.010460585699982712,0.004679578542058069,0.004679578542058069,0.004679578542058069,0.0,0.0,0.0,176.1709532992231
383,2024-07-26,77.11768428397669,170.88725485210716,178.1442025588421,76.45646987370871,77.77609252910617,-0.25334252506118826,-0.25334252506118826,-0.25334252506118826,1.5195701479329424,1.5195701479329424,1.5195701479329424,0.0033413343000112724,0.0033413343000112724,0.0033413343000112724,1.2695689571717654,1.2695689571717654,1.2695689571717654,1.2612866285766258,1.2612866285766258,1.2612866285766258,-0.012073624514457574,-0.012073624514457574,-0.012073624514457574,0.0037912959193180107,0.0037912959193180107,0.0037912959193180107,0.0,0.0,0.0,174.38518829815027
384,2024-07-29,77.11318773020304,168.75994327677986,176.18293608203177,76.44885413949727,77.77688882228847,-0.25067256459664033,-0.25067256459664033,-0.25067256459664033,1.4937712577728919,1.4937712577728919,1.4937712577728919,0.003194517626069893,0.003194517626069893,0.003194517626069893,1.2462932108023215,1.2462932108023215,1.2462932108023215,1.236067629198556,1.236067629198556,1.236067629198556,-0.01168547114319355,-0.01168547114319355,-0.01168547114319355,0.0014598895394281933,0.0014598895394281933,0.0014598895394281933,0.0,0.0,0.0,172.43030286781826
385,2024-07-30,77.11168887894515,165.98557863171172,173.29697268910695,76.44426510283745,77.77750495901027,-0.24737413962830138,-0.24737413962830138,-0.24737413962830138,1.454992428523554,1.454992428523554,1.454992428523554,0.003977843574266495,0.003977843574266495,0.003977843574266495,1.2115961324695192,1.2115961324695192,1.2115961324695192,1.2019740547449196,1.2019740547449196,1.2019740547449196,-0.010455953285977867,-0.010455953285977867,-0.010455953285977867,0.0008338755613782494,0.0008338755613782494,0.0008338755613782494,0.0,0.0,0.0,169.79793822899956
386,2024-07-31,77.11019002768727,164.46497140053347,171.47540979113418,76.43873773506311,77.77659586265837,-0.24456103723602898,-0.24456103723602898,-0.24456103723602898,1.4267786865255547,1.4267786865255547,1.4267786865255547,0.005664494037372384,0.005664494037372384,0.005664494037372384,1.1878821433268982,1.1878821433268982,1.1878821433268982,1.178121401395181,1.178121401395181,1.178121401395181,-0.010057444754311095,-0.010057444754311095,-0.010057444754311095,0.0002967028225941081,0.0002967028225941081,0.0002967028225941081,0.0,0.0,0.0,167.9553551649549
387,2024-08-01,77.10869117642937,160.1396894572867,167.4019313516573,76.43497485777867,77.77638575319678,-0.24026061022164152,-0.24026061022164152,-0.24026061022164152,1.3677149251009468,1.3677149251009468,1.3677149251009468,0.0069252461106950915,0.0069252461106950915,0.0069252461106950915,1.1343795609900003,1.1343795609900003,1.1343795609900003,1.123771024164578,1.123771024164578,1.123771024164578,-0.010460585700010776,-0.010460585700010776,-0.010460585700010776,-0.00014795112541154736,-0.00014795112541154736,-0.00014795112541154736,0.0,0.0,0.0,163.76120403175557
388,2024-08-02,77.1071923251715,157.09577569833823,164.24040030446642,76.4304522083151,77.77919367765784,-0.23643255488263595,-0.23643255488263595,-0.23643255488263595,1.3239252056996589,1.3239252056996589,1.3239252056996589,0.006908346679955212,0.006908346679955212,0.006908346679955212,1.094400997496978,1.094400997496978,1.094400997496978,1.0818280806904543,1.0818280806904543,1.0818280806904543,-0.012073624514401205,-0.012073624514401205,-0.012073624514401205,-0.0004992922921224735,-0.0004992922921224735,-0.0004992922921224735,0.0,0.0,0.0,160.5239182057415
389,2024-08-05,77.10269577139783,154.0260027956797,161.38122148852355,76.42187168508481,77.77739290776981,-0.23271219673227087,-0.23271219673227087,-0.23271219673227087,1.2888290602192907,1.2888290602192907,1.2888290602192907,0.0068207397556350234,0.0068207397556350234,0.0068207397556350234,1.0629376032426547,1.0629376032426547,1.0629376032426547,1.050225854261747,1.050225854261747,1.050225854261747,-0.011685471143190997,-0.011685471143190997,-0.011685471143190997,-0.0010262778377167986,-0.0010262778377167986,-0.0010262778377167986,0.0,0.0,0.0,158.0779403037977
390,2024-08-06,77.10119692013994,151.48840469924752,158.69162094026072,76.4159420256443,77.7778229620244,-0.22984115683151246,-0.22984115683151246,-0.22984115683151246,1.2459047500428502,1.2459047500428502,1.2459047500428502,0.006860235418252725,0.006860235418252725,0.006860235418252725,1.0229238286295905,1.0229238286295905,1.0229238286295905,1.0114185821054238,1.0114185821054238,1.0114185821054238,-0.010455953285982502,-0.010455953285982502,-0.010455953285982502,-0.00104929323818417,-0.00104929323818417,-0.00104929323818417,0.0,0.0,0.0,155.08278018773896
391,2024-08-07,77.09969806888205,147.9476552124356,155.6438230778855,76.41148231642198,77.77800749871554,-0.2267022337235499,-0.2267022337235499,-0.2267022337235499,1.20058566024563,1.20058566024563,1.20058566024563,0.0067846471827809635,0.0067846471827809635,0.0067846471827809635,0.9806680737048611,0.9806680737048611,0.9806680737048611,0.9695981306080065,0.9695981306080065,0.9695981306080065,-0.01005744475431125,-0.01005744475431125,-0.01005744475431125,-0.0010124983425431739,-0.0010124983425431739,-0.0010124983425431739,0.0,0.0,0.0,151.85542118691183
392,2024-08-08,77.09819921762417,148.01732264350795,155.18590426404296,76.4074528930749,77.77819203540669,-0.2244951019966693,-0.2244951019966693,-0.2244951019966693,1.1965809688795224,1.1965809688795224,1.1965809688795224,0.007398093366942164,0.007398093366942164,0.007398093366942164,0.9794839602497952,0.9794839602497952,0.9794839602497952,0.9680953444554031,0.9680953444554031,0.9680953444554031,-0.010460585700007132,-0.010460585700007132,-0.010460585700007132,-0.000928030094384724,-0.000928030094384724,-0.000928030094384724,0.0,0.0,0.0,151.73660694610135
393,2024-08-09,77.09670036636628,145.58014519544298,152.7723268127384,76.40385685170848,77.78049787027759,-0.22240453158294243,-0.22240453158294243,-0.22240453158294243,1.1634368465188802,1.1634368465188802,1.1634368465188802,0.007323646118706864,0.007323646118706864,0.007323646118706864,0.9483559610546448,0.9483559610546448,0.9483559610546448,0.9354734036386658,0.9354734036386658,0.9354734036386658,-0.012073624514403239,-0.012073624514403239,-0.012073624514403239,-0.0008089329015757005,-0.0008089329015757005,-0.0008089329015757005,0.0,0.0,0.0,149.21861306740132
394,2024-08-12,77.09220381259262,145.63603694704418,152.69441190995542,76.3977644945705,77.78024212014527,-0.21993088282723783,-0.21993088282723783,-0.21993088282723783,1.161203118036805,1.161203118036805,1.161203118036805,0.0070673991200842015,0.0070673991200842015,0.0070673991200842015,0.9483396343296514,0.9483396343296514,0.9483396343296514,0.9362754653093336,0.9362754653093336,0.9362754653093336,-0.011685471143164927,-0.011685471143164927,-0.011685471143164927,-0.0003786978771529656,-0.0003786978771529656,-0.0003786978771529656,0.0,0.0,0.0,149.27174280894974
395,2024-08-13,77.09070496133472,147.56404799617903,154.5860107598956,76.39330790610977,77.78249901279271,-0.2178478124976384,-0.2178478124976384,-0.2178478124976384,1.1816490382305986,1.1816490382305986,1.1816490382305986,0.007455515893444161,0.007455515893444161,0.007455515893444161,0.9712567416264044,0.9712567416264044,0.9712567416264044,0.9605464415388827,0.9605464415388827,0.9605464415388827,-0.010455953285953168,-0.010455953285953168,-0.010455953285953168,-0.0002543468015684864,-0.0002543468015684864,-0.0002543468015684864,0.0,0.0,0.0,151.13990728766868
396,2024-08-14,77.08920611007684,148.753915172278,156.14612271386287,76.3891470059273,77.78336302729822,-0.21559774022353512,-0.21559774022353512,-0.21559774022353512,1.2001631022021058,1.2001631022021058,1.2001631022021058,0.006389025611584942,0.006389025611584942,0.006389025611584942,0.9909543875901556,0.9909543875901556,0.9909543875901556,0.9807379310354136,0.9807379310354136,0.9807379310354136,-0.010057444754310776,-0.010057444754310776,-0.010057444754310776,-0.00015901180043115075,-0.00015901180043115075,-0.00015901180043115075,0.0,0.0,0.0,152.69351461563616
397,2024-08-15,77.08770725881895,151.50239151118123,158.54956947794278,76.38518793774784,77.78422704180373,-0.21352080273068577,-0.21352080273068577,-0.21352080273068577,1.2295842701190793,1.2295842701190793,1.2295842701190793,0.006703775783579272,0.006703775783579272,0.006703775783579272,1.0227672431719728,1.0227672431719728,1.0227672431719728,1.0122043448437625,1.0122043448437625,1.0122043448437625,-0.010460585700019343,-0.010460585700019343,-0.010460585700019343,-0.00010231262819071886,-0.00010231262819071886,-0.00010231262819071886,0.0,0.0,0.0,155.11621948023955
398,2024-08-16,77.08620840756107,153.90381484192926,161.09962323062877,76.38131718276162,77.78509105630923,-0.21123255870572416,-0.21123255870572416,-0.21123255870572416,1.2619033170497524,1.2619033170497524,1.2619033170497524,0.0066036214123070935,0.0066036214123070935,0.0066036214123070935,1.0572743797563353,1.0572743797563353,1.0572743797563353,1.0451086772524871,1.0451086772524871,1.0451086772524871,-0.012073624514489088,-0.012073624514489088,-0.012073624514489088,-9.207798935904335e-05,-9.207798935904335e-05,-9.207798935904335e-05,0.0,0.0,0.0,157.64967371079678
399,2024-08-19,77.08171185378741,155.5376780559089,162.68375294448145,76.37445007123614,77.78295736829897,-0.2089402225596052,-0.2089402225596052,-0.2089402225596052,1.2806387119316514,1.2806387119316514,1.2806387119316514,0.006177229909665664,0.006177229909665664,0.006177229909665664,1.0778757192817117,1.0778757192817117,1.0778757192817117,1.065802700818852,1.065802700818852,1.065802700818852,-0.011685471143192351,-0.011685471143192351,-0.011685471143192351,-0.00038754731966755265,-0.00038754731966755265,-0.00038754731966755265,0.0,0.0,0.0,159.23560853129456
400,2024-08-20,77.08021300252953,157.10987029719186,164.17774783569195,76.3705844361745,77.78382138280449,-0.2065538232147205,-0.2065538232147205,-0.2065538232147205,1.2959932953043685,1.2959932953043685,1.2959932953043685,0.006185392582338942,0.006185392582338942,0.006185392582338942,1.0956248646719868,1.0956248646719868,1.0956248646719868,1.0845693668083802,1.0845693668083802,1.0845693668083802,-0.010455953285957803,-0.010455953285957803,-0.010455953285957803,-0.000599544577648757,-0.000599544577648757,-0.000599544577648757,0.0,0.0,0.0,160.67905081213806
401,2024-08-21,77.07871415127164,158.9713759624737,166.14383641375466,76.36756662675417,77.78460569329062,-0.20419673363417523,-0.20419673363417523,-0.20419673363417523,1.318793692884153,1.318793692884153,1.318793692884153,0.005534675399058487,0.005534675399058487,0.005534675399058487,1.1201316346490362,1.1201316346490362,1.1201316346490362,1.1092090383051258,1.1092090383051258,1.1092090383051258,-0.010057444754310925,-0.010057444754310925,-0.010057444754310925,-0.000865151589599553,-0.000865151589599553,-0.000865151589599553,0.0,0.0,0.0,162.57512054879936
402,2024-08-22,77.07721530001375,158.8104117427521,166.32182066520426,76.36385772594694,77.7852380458675,-0.2020938932709594,-0.2020938932709594,-0.2020938932709594,1.317847868550269,1.317847868550269,1.317847868550269,0.005518407666681044,0.005518407666681044,0.005518407666681044,1.1212723829459907,1.1212723829459907,1.1212723829459907,1.1096324616530815,1.1096324616530815,1.1096324616530815,-0.01046058569998418,-0.01046058569998418,-0.01046058569998418,-0.001179335592925006,-0.001179335592925006,-0.001179335592925006,0.0,0.0,0.0,162.60459545073255
403,2024-08-23,77.07571644875587,159.7104142950667,167.18150978871634,76.36055163361186,77.78556948221448,-0.20012192702397338,-0.20012192702397338,-0.20012192702397338,1.3306265489463343,1.3306265489463343,1.3306265489463343,0.005519034671242692,0.005519034671242692,0.005519034671242692,1.1360236565936037,1.1360236565936037,1.1360236565936037,1.1224148291585987,1.1224148291585987,1.1224148291585987,-0.012073624514461923,-0.012073624514461923,-0.012073624514461923,-0.0015352029205431758,-0.0015352029205431758,-0.0015352029205431758,0.0,0.0,0.0,163.5866435588628
404,2024-08-26,77.0712198949822,159.5903346265773,166.7639499515675,76.35424783876098,77.78290321604568,-0.19748468535573224,-0.19748468535573224,-0.19748468535573224,1.3228787993592985,1.3228787993592985,1.3228787993592985,0.005602495860119354,0.005602495860119354,0.005602495860119354,1.1309966098636857,1.1309966098636857,1.1309966098636857,1.1165496246509052,1.1165496246509052,1.1165496246509052,-0.011685471143189796,-0.011685471143189796,-0.011685471143189796,-0.0027615140695904502,-0.0027615140695904502,-0.0027615140695904502,0.0,0.0,0.0,163.12506154011197
405,2024-08-27,77.06972104372431,159.68382360593102,167.23112939997557,76.35094174642589,77.78323465239265,-0.19505057132227455,-0.19505057132227455,-0.19505057132227455,1.3264004951097448,1.3264004951097448,1.3264004951097448,0.004863214151281634,0.004863214151281634,0.004863214151281634,1.136213137938752,1.136213137938752,1.136213137938752,1.122569741142472,1.122569741142472,1.122569741142472,-0.010455953285992175,-0.010455953285992175,-0.010455953285992175,-0.003187443510287694,-0.003187443510287694,-0.003187443510287694,0.0,0.0,0.0,163.58585784570047
