,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
382,2024-07-25,69.29543530432358,98.49203038012782,103.32083547628771,68.16273314295339,70.39093178248199,-0.07352951917556076,-0.07352951917556076,-0.07352951917556076,0.5126532909540426,0.5126532909540426,0.5126532909540426,0.0003537065157539343,0.0003537065157539343,0.0003537065157539343,0.4394774782942357,0.4394774782942357,0.4394774782942357,0.456477679209844,0.456477679209844,0.456477679209844,0.01484223769997987,0.01484223769997987,0.01484223769997987,0.002157963215628438,0.002157963215628438,0.002157963215628438,0.0,0.0,0.0,100.92725479187709
383,2024-07-26,69.29446699161991,98.48781664661784,103.34993979357945,68.15720263460747,70.3946076436803,-0.07363446371928418,-0.07363446371928418,-0.07363446371928418,0.5138960339625183,0.5138960339625183,0.5138960339625183,0.00036392752515567784,0.00036392752515567784,0.00036392752515567784,0.4406254977683898,0.4406254977683898,0.4406254977683898,0.45762350793277584,0.45762350793277584,0.45762350793277584,0.015032207346030106,0.015032207346030106,0.015032207346030106,0.001965802818355941,0.001965802818355941,0.001965802818355941,0.0,0.0,0.0,101.00524405665695
384,2024-07-29,69.2915620535089,98.74856411345232,103.99931015530792,68.14902813084089,70.39614436092954,-0.07377325995475986,-0.07377325995475986,-0.07377325995475986,0.5243261105947563,0.5243261105947563,0.5243261105947563,0.0003568065583960411,0.0003568065583960411,0.0003568065583960411,0.45090965719839254,0.45090965719839254,0.45090965719839254,0.4652776540548625,0.4652776540548625,0.4652776540548625,0.012982907922898806,0.012982907922898806,0.012982907922898806,0.0013850889335710955,0.0013850889335710955,0.0013850889335710955,0.0,0.0,0.0,101.53137749156244
385,2024-07-30,69.29059374080524,99.5380549158278,104.34974067252304,68.14258938256843,70.39961770358613,-0.07393594921229489,-0.07393594921229489,-0.07393594921229489,0.5316271607707185,0.5316271607707185,0.5316271607707185,0.0003471160784689628,0.0003471160784689628,0.0003471160784689628,0.4580383276368925,0.4580383276368925,0.4580383276368925,0.4718297674599889,0.4718297674599889,0.4718297674599889,0.01261337872871545,0.01261337872871545,0.01261337872871545,0.0011780610943809631,0.0011780610943809631,0.0011780610943809631,0.0,0.0,0.0,101.98395847269394
386,2024-07-31,69.28962542810156,99.86880340613956,104.87649114855154,68.1362625649741,70.40309104624271,-0.07416177530857117,-0.07416177530857117,-0.07416177530857117,0.53655372560236,0.53655372560236,0.53655372560236,0.00035054711509790196,0.00035054711509790196,0.00035054711509790196,0.46274249740888684,0.46274249740888684,0.46274249740888684,0.47741760080937434,0.47741760080937434,0.47741760080937434,0.013715237869428819,0.013715237869428819,0.013715237869428819,0.0009598655310587398,0.0009598655310587398,0.0009598655310587398,0.0,0.0,0.0,102.36971216096602
387,2024-08-01,69.2886571153979,100.58707299543757,105.78556863897748,68.12998864684182,70.40637556998287,-0.0746608039505786,-0.0746608039505786,-0.0746608039505786,0.5503791332402646,0.5503791332402646,0.5503791332402646,0.0005957258080131557,0.0005957258080131557,0.0005957258080131557,0.4763140550976991,0.4763140550976991,0.4763140550976991,0.4918854406726576,0.4918854406726576,0.4918854406726576,0.014842237700012462,0.014842237700012462,0.014842237700012462,0.0007291478749461015,0.0007291478749461015,0.0007291478749461015,0.0,0.0,0.0,103.37073875422206
388,2024-08-02,69.28768880269423,101.48937178679904,106.39511085763473,68.12126556564937,70.409514232875,-0.07505521862952039,-0.07505521862952039,-0.07505521862952039,0.5593667384519838,0.5593667384519838,0.5593667384519838,0.0005739212541922105,0.0005739212541922105,0.0005739212541922105,0.48488544107665565,0.48488544107665565,0.48488544107665565,0.5004032447416932,0.5004032447416932,0.5004032447416932,0.015032207345960993,0.015032207345960993,0.015032207345960993,0.0004855963190765352,0.0004855963190765352,0.0004855963190765352,0.0,0.0,0.0,103.9594731002151
389,2024-08-05,69.28478386458323,101.87048456222269,106.5540052694946,68.11060703048551,70.41071627035979,-0.07531317670094598,-0.07531317670094598,-0.07531317670094598,0.565291910677797,0.565291910677797,0.565291910677797,0.0006286114588429501,0.0006286114588429501,0.0006286114588429501,0.49060734543569395,0.49060734543569395,0.49060734543569395,0.5032817159046236,0.5032817159046236,0.5032817159046236,0.012982907922896107,0.012982907922896107,0.012982907922896107,-0.0003085374539664818,-0.0003085374539664818,-0.0003085374539664818,0.0,0.0,0.0,104.15454877403165
390,2024-08-06,69.28381555187956,102.11112493883836,107.0924633261503,68.1030268821123,70.41385493325191,-0.07566692531109642,-0.07566692531109642,-0.07566692531109642,0.5747455835169939,0.5747455835169939,0.5747455835169939,0.0006181566774807628,0.0006181566774807628,0.0006181566774807628,0.49969681488337825,0.49969681488337825,0.49969681488337825,0.5117257366028125,0.5117257366028125,0.5117257366028125,0.012613378728722384,0.012613378728722384,0.012613378728722384,-0.0005844570092881679,-0.0005844570092881679,-0.0005844570092881679,0.0,0.0,0.0,104.73812709981851
391,2024-08-07,69.28284723917588,103.06598319213005,108.00786566329396,68.09761954418995,70.41699359614401,-0.0760393462090515,-0.0760393462090515,-0.0760393462090515,0.5862187094117085,0.5862187094117085,0.5862187094117085,0.000599442641548953,0.000599442641548953,0.000599442641548953,0.510778805844206,0.510778805844206,0.510778805844206,0.5236354922711215,0.5236354922711215,0.5236354922711215,0.01371523786943031,0.01371523786943031,0.01371523786943031,-0.0008585514425146839,-0.0008585514425146839,-0.0008585514425146839,0.0,0.0,0.0,105.56180505920665
392,2024-08-08,69.28187892647222,103.60655277015238,108.87080165605883,68.09221220626765,70.42013225903615,-0.07644351156493488,-0.07644351156493488,-0.07644351156493488,0.5960718217419695,0.5960718217419695,0.5960718217419695,0.000593181641890931,0.000593181641890931,0.000593181641890931,0.5202214918189255,0.5202214918189255,0.5202214918189255,0.5339385573012269,0.5339385573012269,0.5339385573012269,0.014842237700008035,0.014842237700008035,0.014842237700008035,-0.0011251722177067914,-0.0011251722177067914,-0.0011251722177067914,0.0,0.0,0.0,106.27414540759108
393,2024-08-09,69.28091061376855,104.13242552154229,109.27377417051278,68.08680486834533,70.42180543417602,-0.07678659270327905,-0.07678659270327905,-0.07678659270327905,0.6022189259809564,0.6022189259809564,0.6022189259809564,0.0006209427218075188,0.0006209427218075188,0.0006209427218075188,0.5260532759994848,0.5260532759994848,0.5260532759994848,0.5397073495729554,0.5397073495729554,0.5397073495729554,0.015032207345961232,0.015032207345961232,0.015032207345961232,-0.0013781337724905673,-0.0013781337724905673,-0.0013781337724905673,0.0,0.0,0.0,106.67232725712641
394,2024-08-12,69.27800567565755,103.51299400201385,108.58717963960216,68.07946090501565,70.42034366685168,-0.0771167382030542,-0.0771167382030542,-0.0771167382030542,0.5970039049978594,0.5970039049978594,0.5970039049978594,0.0006267221879715827,0.0006267221879715827,0.0006267221879715827,0.5205138889827767,0.5205138889827767,0.5205138889827767,0.5315068377113547,0.5315068377113547,0.5315068377113547,0.012982907922862736,0.012982907922862736,0.012982907922862736,-0.0019899591942848186,-0.0019899591942848186,-0.0019899591942848186,0.0,0.0,0.0,106.09973939527559
395,2024-08-13,69.27703736295388,102.96250900114977,108.15125701033789,68.07374582806067,70.4200884116505,-0.0775321467872146,-0.0775321467872146,-0.0775321467872146,0.5901910740514396,0.5901910740514396,0.5901910740514396,0.0006225071069117509,0.0006225071069117509,0.0006225071069117509,0.5132814343711367,0.5132814343711367,0.5132814343711367,0.5237709742832795,0.5237709742832795,0.5237709742832795,0.012613378728687539,0.012613378728687539,0.012613378728687539,-0.0021238388165447787,-0.0021238388165447787,-0.0021238388165447787,0.0,0.0,0.0,105.56233871800738
396,2024-08-14,69.2760690502502,103.24273617716293,108.34829641423015,68.06591023923174,70.41722057269347,-0.07807028910518803,-0.07807028910518803,-0.07807028910518803,0.5929872371539988,0.5929872371539988,0.5929872371539988,0.0006015643091907772,0.0006015643091907772,0.0006015643091907772,0.5155185123580016,0.5155185123580016,0.5155185123580016,0.5270203665681928,0.5270203665681928,0.5270203665681928,0.013715237869430484,0.013715237869430484,0.013715237869430484,-0.0022133836592392432,-0.0022133836592392432,-0.0022133836592392432,0.0,0.0,0.0,105.7859683555165
397,2024-08-15,69.27510073754654,103.46810483711134,108.39420366111301,68.05987883893741,70.41521014197644,-0.07875090703878797,-0.07875090703878797,-0.07875090703878797,0.5961828224146004,0.5961828224146004,0.5961828224146004,0.0001260314460497097,0.0001260314460497097,0.0001260314460497097,0.5175579468218622,0.5175579468218622,0.5175579468218622,0.5301459315277848,0.5301459315277848,0.5301459315277848,0.014842237700022121,0.014842237700022121,0.014842237700022121,-0.00225425299409947,-0.00225425299409947,-0.00225425299409947,0.0,0.0,0.0,106.00101354973428
398,2024-08-16,69.27413242484286,103.6804286071628,108.68382481810639,68.05389614831444,70.41869585953711,-0.07931094204629915,-0.07931094204629915,-0.07931094204629915,0.5985351041577904,0.5985351041577904,0.5985351041577904,7.846303044412058e-05,7.846303044412058e-05,7.846303044412058e-05,0.5193026251419354,0.5193026251419354,0.5193026251419354,0.5320915936840974,0.5320915936840974,0.5320915936840974,0.015032207346072978,0.015032207346072978,0.015032207346072978,-0.0022432388039109034,-0.0022432388039109034,-0.0022432388039109034,0.0,0.0,0.0,106.1343159478607
399,2024-08-19,69.27122748673187,103.52516393818658,108.74474512546612,68.04633950347403,70.41994932352391,-0.08007850675979629,-0.08007850675979629,-0.08007850675979629,0.6032841268454975,0.6032841268454975,0.6032841268454975,4.477857698822917e-05,4.477857698822917e-05,4.477857698822917e-05,0.5232503986626894,0.5232503986626894,0.5232503986626894,0.5343460254061394,0.5343460254061394,0.5343460254061394,0.012982907922896358,0.012982907922896358,0.012982907922896358,-0.001887281179446326,-0.001887281179446326,-0.001887281179446326,0.0,0.0,0.0,106.28603256927157
400,2024-08-20,69.2702591740282,104.0264977968535,109.13396227265967,68.04072932978954,70.42261571530493,-0.08079753305316086,-0.08079753305316086,-0.08079753305316086,0.6078555900562481,0.6078555900562481,0.6078555900562481,8.941613788287905e-05,8.941613788287905e-05,8.941613788287905e-05,0.5271474731409701,0.5271474731409701,0.5271474731409701,0.5380961400489155,0.5380961400489155,0.5380961400489155,0.012613378728694464,0.012613378728694464,0.012613378728694464,-0.0016647118207491298,-0.0016647118207491298,-0.0016647118207491298,0.0,0.0,0.0,106.54431825576074
401,2024-08-21,69.26929086132454,104.13475788561236,109.78699032917537,68.03600396648955,70.4262869307955,-0.08145834868247212,-0.08145834868247212,-0.08145834868247212,0.6158223496066213,0.6158223496066213,0.6158223496066213,-0.00012841853650908652,-0.00012841853650908652,-0.00012841853650908652,0.53423558238764,0.53423558238764,0.53423558238764,0.5465548147273593,0.5465548147273593,0.5465548147273593,0.013715237869431973,0.013715237869431973,0.013715237869431973,-0.0013960055297126141,-0.0013960055297126141,-0.0013960055297126141,0.0,0.0,0.0,107.12875529433133
402,2024-08-22,69.26832254862086,104.92513881886718,110.39587248193722,68.02909187424945,70.42995814628608,-0.08208836685995737,-0.08208836685995737,-0.08208836685995737,0.6243883117261458,0.6243883117261458,0.6243883117261458,-0.00018195179470059238,-0.00018195179470059238,-0.00018195179470059238,0.5421179930714879,0.5421179930714879,0.5421179930714879,0.555873242776206,0.555873242776206,0.555873242776206,0.014842237699981848,0.014842237699981848,0.014842237699981848,-0.0010869879952637954,-0.0010869879952637954,-0.0010869879952637954,0.0,0.0,0.0,107.77272962539092
403,2024-08-23,69.26735423591718,105.70133794097265,110.65184068442694,68.02315462855609,70.43362936177665,-0.08275931254963648,-0.08275931254963648,-0.08275931254963648,0.6306019747694582,0.6306019747694582,0.6306019747694582,-0.00020864263137977657,-0.00020864263137977657,-0.00020864263137977657,0.5476340195884419,0.5476340195884419,0.5476340195884419,0.5619213122094877,0.5619213122094877,0.5619213122094877,0.01503220734603854,0.01503220734603854,0.01503220734603854,-0.0007449147249928305,-0.0007449147249928305,-0.0007449147249928305,0.0,0.0,0.0,108.19015682144318
404,2024-08-26,69.26444929780618,105.73344708577137,110.89222896705104,68.01545702427855,70.4353639518599,-0.0834838146298195,-0.0834838146298195,-0.0834838146298195,0.6345076939397539,0.6345076939397539,0.6345076939397539,-0.00022358517743960985,-0.00022358517743960985,-0.00022358517743960985,0.5508002941324949,0.5508002941324949,0.5508002941324949,0.564172423450321,0.564172423450321,0.564172423450321,0.012982907922893657,0.012982907922893657,0.012982907922893657,0.0003892213949324224,0.0003892213949324224,0.0003892213949324224,0.0,0.0,0.0,108.34154151710139
405,2024-08-27,69.26348098510252,106.00296887977103,111.37740708998508,68.00969604540835,70.43903516735048,-0.08425592381063694,-0.08425592381063694,-0.08425592381063694,0.6391679715550267,0.6391679715550267,0.6391679715550267,-0.0002242759811186646,-0.0002242759811186646,-0.0002242759811186646,0.554687771763271,0.554687771763271,0.554687771763271,0.5680698825371148,0.5680698825371148,0.5680698825371148,0.012613378728731197,0.012613378728731197,0.012613378728731197,0.0007687320451124972,0.0007687320451124972,0.0007687320451124972,0.0,0.0,0.0,108.60997849242139
406,2024-08-28,69.26251267239886,106.11244123143976,111.32391440501893,68.00393506653815,70.44270638284107,-0.08486736323895708,-0.08486736323895708,-0.08486736323895708,0.6413871530225872,0.6413871530225872,0.6413871530225872,-0.00021823506434204146,-0.00021823506434204146,-0.00021823506434204146,0.5563015547192881,0.5563015547192881,0.5563015547192881,0.5711472821470331,0.5711472821470331,0.5711472821470331,0.013715237869432144,0.013715237869432144,0.013715237869432144,0.0011304895583128948,0.0011304895583128948,0.0011304895583128948,0.0,0.0,0.0,108.82160853991391
407,2024-08-29,69.2615443596952,106.42344266320022,111.62128909062814,67.99817408766795,70.44637759833167,-0.08581129883373333,-0.08581129883373333,-0.08581129883373333,0.6458032950235559,0.6458032950235559,0.6458032950235559,-0.0006763845314985107,-0.0006763845314985107,-0.0006763845314985107,0.5593156116583241,0.5593156116583241,0.5593156116583241,0.5756211499188364,0.5756211499188364,0.5756211499188364,0.014842237699995934,0.014842237699995934,0.014842237699995934,0.0014633005605163662,0.0014633005605163662,0.0014633005605163662,0.0,0.0,0.0,109.12995416917744
408,2024-08-30,69.2605760469915,106.73949076828964,112.09843243754565,67.99241310879773,70.45004881382222,-0.08664737740528256,-0.08664737740528256,-0.08664737740528256,0.6499753534092861,0.6499753534092861,0.6499753534092861,-0.0007071912740961367,-0.0007071912740961367,-0.0007071912740961367,0.5626207847299074,0.5626207847299074,0.5626207847299074,0.5794093439794057,0.5794093439794057,0.5794093439794057,0.015032207346004104,0.015032207346004104,0.015032207346004104,0.0017563519034940471,0.0017563519034940471,0.0017563519034940471,0.0,0.0,0.0,109.39080097801458
409,2024-09-03,69.25670279617684,106.87489233354391,111.95696422028189,67.98384879169537,70.4508150912018,-0.08746114149193801,-0.08746114149193801,-0.08746114149193801,0.6556564420198611,0.6556564420198611,0.6556564420198611,-0.0009600133515117773,-0.0009600133515117773,-0.0009600133515117773,0.5672352871764113,0.5672352871764113,0.5672352871764113,0.5821941850367305,0.5821941850367305,0.5821941850367305,0.012613378728717234,0.012613378728717234,0.012613378728717234,0.0023455191316020347,0.0023455191316020347,0.0023455191316020347,0.0,0.0,0.0,109.57755243892807
410,2024-09-04,69.25573448347318,107.07132706645275,112.50986347482088,67.97964041715532,70.45448630669239,-0.08824068786607778,-0.08824068786607778,-0.08824068786607778,0.6594512125165917,0.6594512125165917,0.6594512125165917,-0.0009642428872902825,-0.0009642428872902825,-0.0009642428872902825,0.5702462817632237,0.5702462817632237,0.5702462817632237,0.5862738661272509,0.5862738661272509,0.5862738661272509,0.013715237869434955,0.013715237869434955,0.013715237869434955,0.0023123464945921323,0.0023123464945921323,0.0023123464945921323,0.0,0.0,0.0,109.85856169058135
411,2024-09-05,69.2547661707695,107.20753571561481,112.54173098896312,67.97449640584193,70.45831880246858,-0.08867509176589121,-0.08867509176589121,-0.08867509176589121,0.6603389059032423,0.6603389059032423,0.6603389059032423,-0.0008808900662263783,-0.0008808900662263783,-0.0008808900662263783,0.5707829240711247,0.5707829240711247,0.5707829240711247,0.5878242336264713,0.5878242336264713,0.5878242336264713,0.014842237700010013,0.014842237700010013,0.014842237700010013,0.0021990718553365927,0.0021990718553365927,0.0021990718553365927,0.0,0.0,0.0,109.96439602008256
412,2024-09-06,69.25379785806584,107.25648495174572,112.77212078222675,67.96689075834729,70.4638920311778,-0.08926272822487955,-0.08926272822487955,-0.08926272822487955,0.6620254782720214,0.6620254782720214,0.6620254782720214,-0.000873910651191418,-0.000873910651191418,-0.000873910651191418,0.5718888393959504,0.5718888393959504,0.5718888393959504,0.5889262351416394,0.5889262351416394,0.5889262351416394,0.015032207346004346,0.015032207346004346,0.015032207346004346,0.002005188399684609,0.002005188399684609,0.002005188399684609,0.0,0.0,0.0,110.03917629987667
413,2024-09-09,69.25089291995482,107.40244438060824,112.98328258686834,67.95939190322245,70.46719746119253,-0.09009508790927491,-0.09009508790927491,-0.09009508790927491,0.6698591202137427,0.6698591202137427,0.6698591202137427,-0.0007643445845425241,-0.0007643445845425241,-0.0007643445845425241,0.5789996877199254,0.5789996877199254,0.5789996877199254,0.5929490988925387,0.5929490988925387,0.5929490988925387,0.012982907922924582,0.012982907922924582,0.012982907922924582,0.0009665032496887873,0.0009665032496887873,0.0009665032496887873,0.0,0.0,0.0,110.31314747434571
414,2024-09-10,69.24992460725116,108.18896615523865,113.57783214095785,67.95390434105046,70.47122320712823,-0.09101298897003283,-0.09101298897003283,-0.09101298897003283,0.679512486798939,0.679512486798939,0.679512486798939,-0.0008272167805598198,-0.0008272167805598198,-0.0008272167805598198,0.5876722810483463,0.5876722810483463,0.5876722810483463,0.6007727701203021,0.6007727701203021,0.6007727701203021,0.012613378728703276,0.012613378728703276,0.012613378728703276,0.00048711034325241414,0.00048711034325241414,0.00048711034325241414,0.0,0.0,0.0,110.8533936441715
415,2024-09-11,69.2489562945475,108.61309500501542,114.11452000252575,67.94837005459176,70.47524895306393,-0.09185204334848754,-0.09185204334848754,-0.09185204334848754,0.6869023167133794,0.6869023167133794,0.6869023167133794,-0.0007966536483324793,-0.0007966536483324793,-0.0007966536483324793,0.5942536197165594,0.5942536197165594,0.5942536197165594,0.6079243370364332,0.6079243370364332,0.6079243370364332,0.013715237869435126,0.013715237869435126,0.013715237869435126,-4.452054956142104e-05,-4.452054956142104e-05,-4.452054956142104e-05,0.0,0.0,0.0,111.34708214037522
416,2024-09-12,69.24798798184382,108.76594157440954,114.25601498596438,67.94232507372158,70.47927469899962,-0.09266208796700384,-0.09266208796700384,-0.09266208796700384,0.6917179155384342,0.6917179155384342,0.6917179155384342,-0.0008582465633001768,-0.0008582465633001768,-0.0008582465633001768,0.5981975810081303,0.5981975810081303,0.5981975810081303,0.6124224943300554,0.6124224943300554,0.6124224943300554,0.01484223769996975,0.01484223769996975,0.01484223769996975,-0.000617324378044555,-0.000617324378044555,-0.000617324378044555,0.0,0.0,0.0,111.6570135090223
417,2024-09-13,69.24701966914016,109.15297244400043,114.55593889477775,67.93634269550994,70.48330044493531,-0.09312698953020843,-0.09312698953020843,-0.09312698953020843,0.6961562611405332,0.6961562611405332,0.6961562611405332,-0.0008603736308847606,-0.0008603736308847606,-0.0008603736308847606,0.60216889797944,0.60216889797944,0.60216889797944,0.6159821541326274,0.6159821541326274,0.6159821541326274,0.015032207346004585,0.015032207346004585,0.015032207346004585,-0.0012189511928172136,-0.0012189511928172136,-0.0012189511928172136,0.0,0.0,0.0,111.90194801220153
418,2024-09-16,69.24411473102914,109.66170410571372,115.04832702888811,67.93007551110814,70.48538956546366,-0.09359709730303428,-0.09359709730303428,-0.09359709730303428,0.7062090498837721,0.7062090498837721,0.7062090498837721,-0.0008340998825423865,-0.0008340998825423865,-0.0008340998825423865,0.6117778526981954,0.6117778526981954,0.6117778526981954,0.6217001164479521,0.6217001164479521,0.6217001164479521,0.012982907922958207,0.012982907922958207,0.012982907922958207,-0.0030606441732013803,-0.0030606441732013803,-0.0030606441732013803,0.0,0.0,0.0,112.29318892264531
419,2024-09-17,69.24314641832548,110.0466383509116,115.49279275992397,67.92456019061252,70.48896345967314,-0.09430374744671115,-0.09430374744671115,-0.09430374744671115,0.7156848569920118,0.7156848569920118,0.7156848569920118,-0.0008457853660496952,-0.0008457853660496952,-0.0008457853660496952,0.620535324179251,0.620535324179251,0.620535324179251,0.6295090284016015,0.6295090284016015,0.6295090284016015,0.012613378728710208,0.012613378728710208,0.012613378728710208,-0.003639674506359685,-0.003639674506359685,-0.003639674506359685,0.0,0.0,0.0,112.83233224359539
420,2024-09-18,69.2421781056218,109.94949412405425,115.33534159371173,67.92026046659899,70.49252237278814,-0.09470393363400886,-0.09470393363400886,-0.09470393363400886,0.7122451361171062,0.7122451361171062,0.7122451361171062,-0.0005524985000982394,-0.0005524985000982394,-0.0005524985000982394,0.6169887039829991,0.6169887039829991,0.6169887039829991,0.6265258426628795,0.6265258426628795,0.6265258426628795,0.013715237869430059,0.013715237869430059,0.013715237869430059,-0.004178099189549702,-0.004178099189549702,-0.004178099189549702,0.0,0.0,0.0,112.62419209105968
421,2024-09-19,69.24120979291814,109.4382809867589,114.82308657013242,67.91720156988549,70.49605388411365,-0.09501708996050597,-0.09501708996050597,-0.09501708996050597,0.7056764061189466,0.7056764061189466,0.7056764061189466,-0.0005360693597148193,-0.0005360693597148193,-0.0005360693597148193,0.6101232467987258,0.6101232467987258,0.6101232467987258,0.6203024677077988,0.6203024677077988,0.6203024677077988,0.01484223769996532,0.01484223769996532,0.01484223769996532,-0.004663016790892198,-0.004663016790892198,-0.004663016790892198,0.0,0.0,0.0,112.19170309453867
422,2024-09-20,69.24024148021448,108.96518697323268,114.37873631934862,67.91418236716027,70.4971309985012,-0.09531016336679572,-0.09531016336679572,-0.09531016336679572,0.6992408110624605,0.6992408110624605,0.6992408110624605,-0.0005375254595477429,-0.0005375254595477429,-0.0005375254595477429,0.603393122236117,0.603393122236117,0.603393122236117,0.6133426541378647,0.6133426541378647,0.6133426541378647,0.015032207345970149,0.015032207345970149,0.015032207345970149,-0.005082675444222454,-0.005082675444222454,-0.005082675444222454,0.0,0.0,0.0,111.70823496283589
423,2024-09-23,69.23733654210346,108.46298190014436,113.74020601924207,67.90930770762056,70.49851502367673,-0.09576390594459742,-0.09576390594459742,-0.09576390594459742,0.6947580582581003,0.6947580582581003,0.6947580582581003,-0.0005167214698117846,-0.0005167214698117846,-0.0005167214698117846,0.5984774308436911,0.5984774308436911,0.5984774308436911,0.605604335399599,0.605604335399599,0.605604335399599,0.012982907922852189,0.012982907922852189,0.012982907922852189,-0.005856003366944367,-0.005856003366944367,-0.005856003366944367,0.0,0.0,0.0,111.1677677235224
424,2024-09-24,69.2363682293998,107.86317777371728,113.3552211225864,67.90492653883145,70.50007344733851,-0.09617599361656107,-0.09617599361656107,-0.09617599361656107,0.6879673962467671,0.6879673962467671,0.6879673962467671,-0.0004556176192742525,-0.0004556176192742525,-0.0004556176192742525,0.5913357850109318,0.5913357850109318,0.5913357850109318,0.5980191659136265,0.5980191659136265,0.5980191659136265,0.012613378728717137,0.012613378728717137,0.012613378728717137,-0.005929997826022376,-0.005929997826022376,-0.005929997826022376,0.0,0.0,0.0,110.64104340883418
425,2024-09-25,69.23539991669612,107.08821864217701,112.55761927138632,67.8996375359845,70.50374466282906,-0.09650105258969477,-0.09650105258969477,-0.09650105258969477,0.6768272030378569,0.6768272030378569,0.6768272030378569,-0.0004455319394834228,-0.0004455319394834228,-0.0004455319394834228,0.5798806185086787,0.5798806185086787,0.5798806185086787,0.5876893833276366,0.5876893833276366,0.5876893833276366,0.013715237869431553,0.013715237869431553,0.013715237869431553,-0.005906473050473584,-0.005906473050473584,-0.005906473050473584,0.0,0.0,0.0,109.92430939818158
426,2024-09-26,69.23443160399246,106.37157781813674,111.70094304092672,67.89434853313759,70.50741587831966,-0.09671230350677587,-0.09671230350677587,-0.09671230350677587,0.6648437063115354,0.6648437063115354,0.6648437063115354,-0.0004460150906320774,-0.0004460150906320774,-0.0004460150906320774,0.5676853877141275,0.5676853877141275,0.5676853877141275,0.5767421897603373,0.5767421897603373,0.5767421897603373,0.014842237699997912,0.014842237699997912,0.014842237699997912,-0.0057854356537880725,-0.0057854356537880725,-0.0057854356537880725,0.0,0.0,0.0,109.16484929409138
427,2024-09-27,69.2334632912888,105.97745135824938,111.59137079653301,67.88905953029065,70.51108709381023,-0.09682313633690831,-0.09682313633690831,-0.09682313633690831,0.6594067706482867,0.6594067706482867,0.6594067706482867,-0.00044424909301167813,-0.00044424909301167813,-0.00044424909301167813,0.5621393852183667,0.5621393852183667,0.5621393852183667,0.5716024312023096,0.5716024312023096,0.5716024312023096,0.015032207345935713,0.015032207345935713,0.015032207345935713,-0.005569161361992829,-0.005569161361992829,-0.005569161361992829,0.0,0.0,0.0,108.80747922914533
428,2024-09-30,69.2305583531778,105.97200128962369,111.23630361743898,67.88183390203638,70.51282168389348,-0.09704703356185972,-0.09704703356185972,-0.09704703356185972,0.6590961108957007,0.6590961108957007,0.6590961108957007,-0.00038822417430130294,-0.00038822417430130294,-0.00038822417430130294,0.5616608531595397,0.5616608531595397,0.5616608531595397,0.5702399884009874,0.5702399884009874,0.5702399884009874,0.012982907922849493,0.012982907922849493,0.012982907922849493,-0.004403772681401748,-0.004403772681401748,-0.004403772681401748,0.0,0.0,0.0,108.70859114548779
429,2024-10-01,69.22959004047412,105.83187273262575,111.56513357541075,67.87654489918944,70.51642905358439,-0.09717051095690647,-0.09717051095690647,-0.09717051095690647,0.6587854338100928,0.6587854338100928,0.6587854338100928,-0.0004316643783987328,-0.0004316643783987328,-0.0004316643783987328,0.5611832584747876,0.5611832584747876,0.5611832584747876,0.5699257082011596,0.5699257082011596,0.5699257082011596,0.012613378728703181,0.012613378728703181,0.012613378728703181,-0.003870929002331232,-0.003870929002331232,-0.003870929002331232,0.0,0.0,0.0,108.68531317276728
430,2024-10-02,69.22862172777045,105.6644808324345,111.48758212505905,67.87125589634252,70.51998438750027,-0.0973839940196593,-0.0973839940196593,-0.0973839940196593,0.6561890337856208,0.6561890337856208,0.6561890337856208,-0.0004324945135558498,-0.0004324945135558498,-0.0004324945135558498,0.5583725452524055,0.5583725452524055,0.5583725452524055,0.5688040455994696,0.5688040455994696,0.5688040455994696,0.013715237869433045,0.013715237869433045,0.013715237869433045,-0.0032837375223690192,-0.0032837375223690192,-0.0032837375223690192,0.0,0.0,0.0,108.60614183780162
431,2024-10-03,69.22765341506678,105.79675134203642,111.17106816442102,67.86341090317075,70.52353972141617,-0.09744647841186509,-0.09744647841186509,-0.09744647841186509,0.6537257860358441,0.6537257860358441,0.6537257860358441,-0.00042465262608699667,-0.00042465262608699667,-0.00042465262608699667,0.555854654997892,0.555854654997892,0.555854654997892,0.5680422346210959,0.5680422346210959,0.5680422346210959,0.014842237699993481,0.014842237699993481,0.014842237699993481,-0.0026546580767895563,-0.0026546580767895563,-0.0026546580767895563,0.0,0.0,0.0,108.55188435853607
432,2024-10-04,69.22668510236312,105.81042257992686,111.24679299321721,67.85511658073496,70.52709505533205,-0.0974866465762211,-0.0974866465762211,-0.0974866465762211,0.6537923621731913,0.6537923621731913,0.6537923621731913,-0.0004357887202720667,-0.0004357887202720667,-0.0004357887202720667,0.5558699268766981,0.5558699268766981,0.5558699268766981,0.5689052766968802,0.5689052766968802,0.5689052766968802,0.015032207346047457,0.015032207346047457,0.015032207346047457,-0.001996857525865362,-0.001996857525865362,-0.001996857525865362,0.0,0.0,0.0,108.6101115453308
