,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
371,2024-07-10,104.63214444957805,167.36276842081958,174.03440520727398,103.13628411519838,106.00099515358586,-0.11984136213592327,-0.11984136213592327,-0.11984136213592327,0.7396533348864255,0.7396533348864255,0.7396533348864255,0.0005721800784582298,0.0005721800784582298,0.0005721800784582298,0.6203841528289604,0.6203841528289604,0.6203841528289604,0.6310765563560355,0.6310765563560355,0.6310765563560355,0.0057921321661745205,0.0057921321661745205,0.0057921321661745205,0.0049002713609005875,0.0049002713609005875,0.0049002713609005875,0.0,0.0,0.0,170.66303785296506
372,2024-07-11,104.63425073192627,167.78335452381674,174.46244946786888,103.13450264348556,106.00873111274834,-0.1203706887378195,-0.1203706887378195,-0.1203706887378195,0.7444720300238434,0.7444720300238434,0.7444720300238434,0.000599239444655683,0.000599239444655683,0.000599239444655683,0.6247005807306796,0.6247005807306796,0.6247005807306796,0.6353422486691406,0.6353422486691406,0.6353422486691406,0.00558467949999825,0.00558467949999825,0.00558467949999825,0.005056988438462714,0.005056988438462714,0.005056988438462714,0.0,0.0,0.0,171.11281087975897
373,2024-07-12,104.63635701427447,168.200985367553,175.41337951729795,103.13091709045833,106.0164670719108,-0.12133632697776202,-0.12133632697776202,-0.12133632697776202,0.7527734070405177,0.7527734070405177,0.7527734070405177,0.00044127185627502275,0.00044127185627502275,0.00044127185627502275,0.6318783519190307,0.6318783519190307,0.6318783519190307,0.6418793882485557,0.6418793882485557,0.6418793882485557,0.004882469346364046,0.004882469346364046,0.004882469346364046,0.005118566983161009,0.005118566983161009,0.005118566983161009,0.0,0.0,0.0,171.80027784315445
374,2024-07-15,104.6426758613191,169.51360469359435,176.27090331705162,103.12795677838628,106.0284155957697,-0.1223919215874997,-0.1223919215874997,-0.1223919215874997,0.7635066788691431,0.7635066788691431,0.7635066788691431,0.000440286534765007,0.000440286534765007,0.000440286534765007,0.6415550438164085,0.6415550438164085,0.6415550438164085,0.6519784854371264,0.6519784854371264,0.6519784854371264,0.005681670285672533,0.005681670285672533,0.005681670285672533,0.004741771335045473,0.004741771335045473,0.004741771335045473,0.0,0.0,0.0,172.86744918147008
375,2024-07-16,104.64478214366731,170.7400095331091,177.37777347308432,103.1207839016178,106.03615155493216,-0.12355215633665412,-0.12355215633665412,-0.12355215633665412,0.7782029435036679,0.7782029435036679,0.7782029435036679,0.00040157925648350555,0.00040157925648350555,0.00040157925648350555,0.6550523664234973,0.6550523664234973,0.6550523664234973,0.6647696672454846,0.6647696672454846,0.6647696672454846,0.005274426777703774,0.005274426777703774,0.005274426777703774,0.004442874044283467,0.004442874044283467,0.004442874044283467,0.0,0.0,0.0,174.20945914828926
376,2024-07-17,104.64688842601551,172.01208711340487,178.90631793549824,103.1136110248493,106.04388751409462,-0.12490882294515791,-0.12490882294515791,-0.12490882294515791,0.7929292394505827,0.7929292394505827,0.7929292394505827,0.00040002264301552953,0.00040002264301552953,0.00040002264301552953,0.6684204391484403,0.6684204391484403,0.6684204391484403,0.6782817588398312,0.6782817588398312,0.6782817588398312,0.005792132166175884,0.005792132166175884,0.005792132166175884,0.004069187525215054,0.004069187525215054,0.004069187525215054,0.0,0.0,0.0,175.62696396472887
377,2024-07-18,104.64899470836373,173.1325576639565,180.30180411510705,103.10777534759423,106.0516234732571,-0.1260965966630759,-0.1260965966630759,-0.1260965966630759,0.8060493828815238,0.8060493828815238,0.8060493828815238,0.00031741447678090796,0.00031741447678090796,0.00031741447678090796,0.6802702006952288,0.6802702006952288,0.6802702006952288,0.6894852452134834,0.6894852452134834,0.6894852452134834,0.0055846794999943866,0.0055846794999943866,0.0055846794999943866,0.003630365018260146,0.003630365018260146,0.003630365018260146,0.0,0.0,0.0,176.8029324862044
378,2024-07-19,104.65110099071194,173.80323945285645,180.88221900497015,103.10311815792974,106.06116365227435,-0.12706774095343062,-0.12706774095343062,-0.12706774095343062,0.814170643300707,0.814170643300707,0.814170643300707,0.00033781991534952973,0.00033781991534952973,0.00033781991534952973,0.6874407222626259,0.6874407222626259,0.6874407222626259,0.6954605893304744,0.6954605893304744,0.6954605893304744,0.004882469346335201,0.004882469346335201,0.004882469346335201,0.003137397721513339,0.003137397721513339,0.003137397721513339,0.0,0.0,0.0,177.43181735979545
379,2024-07-22,104.65741983775656,174.69789816003708,181.83252106867826,103.10294908571794,106.07071031734081,-0.12804378403059008,-0.12804378403059008,-0.12804378403059008,0.8229373868646784,0.8229373868646784,0.8229373868646784,0.0003762577644735591,0.0003762577644735591,0.0003762577644735591,0.6952698605985619,0.6952698605985619,0.6952698605985619,0.7024087853105196,0.7024087853105196,0.7024087853105196,0.0056816702856854855,0.0056816702856854855,0.0056816702856854855,0.001457254426272395,0.001457254426272395,0.001457254426272395,0.0,0.0,0.0,178.16971097972822
380,2024-07-23,104.65952612010477,174.23308335392832,181.67046385951033,103.0992816951948,106.07791944539127,-0.12890600634355573,-0.12890600634355573,-0.12890600634355573,0.8248438525045526,0.8248438525045526,0.8248438525045526,0.0004167240000660556,0.0004167240000660556,0.0004167240000660556,0.696354570161063,0.696354570161063,0.696354570161063,0.7025026234987621,0.7025026234987621,0.7025026234987621,0.005274426777705205,0.005274426777705205,0.005274426777705205,0.0008736265599940205,0.0008736265599940205,0.0008736265599940205,0.0,0.0,0.0,178.1831177936156
381,2024-07-24,104.66163240245298,174.85548927861808,181.98288890122913,103.09897823452401,106.08707812744312,-0.12974069065628038,-0.12974069065628038,-0.12974069065628038,0.8265551621317905,0.8265551621317905,0.8265551621317905,0.0005045487380529458,0.0005045487380529458,0.0005045487380529458,0.6973190202135631,0.6973190202135631,0.6973190202135631,0.7034110872075379,0.7034110872075379,0.7034110872075379,0.005792132166175669,0.005792132166175669,0.005792132166175669,0.00029993482779918203,0.00029993482779918203,0.00029993482779918203,0.0,0.0,0.0,178.2817850395781
382,2024-07-25,104.6637386848012,175.57299739758344,182.5852372678503,103.09688995982485,106.09515349368407,-0.13112734175286003,-0.13112734175286003,-0.13112734175286003,0.835817303555449,0.835817303555449,0.835817303555449,8.744291271516097e-05,8.744291271516097e-05,8.744291271516097e-05,0.7047774047153041,0.7047774047153041,0.7047774047153041,0.7101105968237121,0.7101105968237121,0.7101105968237121,0.005584679499990523,0.005584679499990523,0.005584679499990523,-0.00025148739158254026,-0.00025148739158254026,-0.00025148739158254026,0.0,0.0,0.0,178.9865686280664
383,2024-07-26,104.66584496714941,175.84397193680132,182.848957016428,103.09111424591016,106.10380988129384,-0.13251950180541938,-0.13251950180541938,-0.13251950180541938,0.8422722775570294,0.8422722775570294,0.8422722775570294,0.0001100870635923491,0.0001100870635923491,0.0001100870635923491,0.7098628628152023,0.7098628628152023,0.7098628628152023,0.7139761281642227,0.7139761281642227,0.7139761281642227,0.004882469346393582,0.004882469346393582,0.004882469346393582,-0.0007692039973731505,-0.0007692039973731505,-0.0007692039973731505,0.0,0.0,0.0,179.39475970783155
384,2024-07-29,104.67216381419404,176.59792183938367,183.55449565579457,103.08969031751833,106.11719307723125,-0.1338890207074975,-0.1338890207074975,-0.1338890207074975,0.8516994961630343,0.8516994961630343,0.8516994961630343,0.00010986498603680347,0.00010986498603680347,0.00010986498603680347,0.7179203404415736,0.7179203404415736,0.7179203404415736,0.7215773331834477,0.7215773331834477,0.7215773331834477,0.005681670285685365,0.005681670285685365,0.005681670285685365,-0.0020246775438112962,-0.0020246775438112962,-0.0020246775438112962,0.0,0.0,0.0,180.20122463778117
385,2024-07-30,104.67427009654224,177.45025414029038,184.84120663205297,103.08623996169207,106.12628414266771,-0.13522488054713488,-0.13522488054713488,-0.13522488054713488,0.8633934611217949,0.8633934611217949,0.8633934611217949,0.00011139845124440101,0.00011139845124440101,0.00011139845124440101,0.7282799790259045,0.7282799790259045,0.7282799790259045,0.7312345058880095,0.7312345058880095,0.7312345058880095,0.005274426777700255,0.005274426777700255,0.005274426777700255,-0.002319899915595119,-0.002319899915595119,-0.002319899915595119,0.0,0.0,0.0,181.21570826977535
386,2024-07-31,104.67637637889047,178.66368097858862,185.7900008711484,103.0854049478812,106.13523490453228,-0.1366103093683196,-0.1366103093683196,-0.1366103093683196,0.8753876679276066,0.8753876679276066,0.8753876679276066,0.00012869641696838186,0.00012869641696838186,0.00012869641696838186,0.7389060549762553,0.7389060549762553,0.7389060549762553,0.7421523099963103,0.7421523099963103,0.7421523099963103,0.005792132166174661,0.005792132166174661,0.005792132166174661,-0.002545877146119718,-0.002545877146119718,-0.002545877146119718,0.0,0.0,0.0,182.36219091052723
387,2024-08-01,104.67848266123868,179.29738169781095,186.68781419106816,103.08456993407034,106.14399481946035,-0.1377797247422511,-0.1377797247422511,-0.1377797247422511,0.8837340681539162,0.8837340681539162,0.8837340681539162,9.746856938486938e-05,9.746856938486938e-05,9.746856938486938e-05,0.74605181198105,0.74605181198105,0.74605181198105,0.7489356228562333,0.7489356228562333,0.7489356228562333,0.005584679500005111,0.005584679500005111,0.005584679500005111,-0.0027008686248218335,-0.0027008686248218335,-0.0027008686248218335,0.0,0.0,0.0,183.07592727277887
388,2024-08-02,104.68058894358687,179.7443394534223,187.31033743046888,103.08373492025947,106.15275473438841,-0.13870987244370553,-0.13870987244370553,-0.13870987244370553,0.8913899620258021,0.8913899620258021,0.8913899620258021,8.73794988912109e-05,8.73794988912109e-05,8.73794988912109e-05,0.7527674690809878,0.7527674690809878,0.7527674690809878,0.7548648960409818,0.7548648960409818,0.7548648960409818,0.004882469346364738,0.004882469346364738,0.004882469346364738,-0.0027850423863706127,-0.0027850423863706127,-0.0027850423863706127,0.0,0.0,0.0,183.70029083399632
389,2024-08-05,104.68690779063151,178.72421809737008,186.0016223125795,103.08711247114505,106.16936338216024,-0.13937382561013945,-0.13937382561013945,-0.13937382561013945,0.8783749757061252,0.8783749757061252,0.8783749757061252,-0.00016673027479188036,-0.00016673027479188036,-0.00016673027479188036,0.7388344198211939,0.7388344198211939,0.7388344198211939,0.7418745079207684,0.7418745079207684,0.7418745079207684,0.005681670285685243,0.005681670285685243,0.005681670285685243,-0.002641582186110874,-0.002641582186110874,-0.002641582186110874,0.0,0.0,0.0,182.3514559935531
390,2024-08-06,104.68901407297972,177.57935228461622,184.79621022788527,103.08556422962519,106.18183122316708,-0.14009530223341277,-0.14009530223341277,-0.14009530223341277,0.8709442691592653,0.8709442691592653,0.8709442691592653,-0.00021073303618542792,-0.00021073303618542792,-0.00021073303618542792,0.7306382338896671,0.7306382338896671,0.7306382338896671,0.7334330650067689,0.7334330650067689,0.7334330650067689,0.005274426777701686,0.005274426777701686,0.005274426777701686,-0.0024795956605998125,-0.0024795956605998125,-0.0024795956605998125,0.0,0.0,0.0,181.471398537062
391,2024-08-07,104.69112035532793,176.73527189789073,184.3679439478984,103.0854424435233,106.19429906417392,-0.14096425480923055,-0.14096425480923055,-0.14096425480923055,0.8638888589814816,0.8638888589814816,0.8638888589814816,-0.00020710561445515398,-0.00020710561445515398,-0.00020710561445515398,0.7227174985577958,0.7227174985577958,0.7227174985577958,0.7262367380942949,0.7262367380942949,0.7262367380942949,0.005792132166174444,0.005792132166174444,0.005792132166174444,-0.0022728926296753478,-0.0022728926296753478,-0.0022728926296753478,0.0,0.0,0.0,180.72165810961852
392,2024-08-08,104.69322663767613,176.93988995947925,184.5684864336212,103.08352862606985,106.20676690518077,-0.14223341540986406,-0.14223341540986406,-0.14223341540986406,0.8662456992714074,0.8662456992714074,0.8662456992714074,-0.00036803678771717884,-0.00036803678771717884,-0.00036803678771717884,0.7236442470738262,0.7236442470738262,0.7236442470738262,0.7271984410202874,0.7271984410202874,0.7271984410202874,0.005584679500001249,0.005584679500001249,0.005584679500001249,-0.0020304855535400105,-0.0020304855535400105,-0.0020304855535400105,0.0,0.0,0.0,180.82597783397784
393,2024-08-09,104.69533292002434,176.9443628084053,184.33932173482725,103.07922281762944,106.21752365519205,-0.1435964762039125,-0.1435964762039125,-0.1435964762039125,0.8677235534591325,0.8677235534591325,0.8677235534591325,-0.00026968808240598744,-0.00026968808240598744,-0.00026968808240598744,0.7238573891728142,0.7238573891728142,0.7238573891728142,0.7269777775958978,0.7269777775958978,0.7269777775958978,0.004882469346365984,0.004882469346365984,0.004882469346365984,-0.0017620809232823745,-0.0017620809232823745,-0.0017620809232823745,0.0,0.0,0.0,180.80651337088625
394,2024-08-12,104.70165176706897,177.18725258694593,184.6515113631766,103.08165269076413,106.2276126346801,-0.1447094238105295,-0.1447094238105295,-0.1447094238105295,0.86994111878606,0.86994111878606,0.86994111878606,-0.00030314280938959143,-0.00030314280938959143,-0.00030314280938959143,0.7249285521661408,0.7249285521661408,0.7249285521661408,0.7297078720402957,0.7297078720402957,0.7297078720402957,0.0056816702856693985,0.0056816702856693985,0.0056816702856693985,-0.0009023504115144246,-0.0009023504115144246,-0.0009023504115144246,0.0,0.0,0.0,181.10327127712094
395,2024-08-13,104.70375804941717,177.8815170033295,185.14716896496066,103.07714470840902,106.23278616518003,-0.14578401405205865,-0.14578401405205865,-0.14578401405205865,0.8752558532748062,0.8752558532748062,0.8752558532748062,-0.0002700790784202164,-0.0002700790784202164,-0.0002700790784202164,0.7292017601443272,0.7292017601443272,0.7292017601443272,0.733845313659974,0.733845313659974,0.733845313659974,0.005274426777690355,0.005274426777690355,0.005274426777690355,-0.0006308732620436176,-0.0006308732620436176,-0.0006308732620436176,0.0,0.0,0.0,181.54012021656976
396,2024-08-14,104.7058643317654,179.32959812032863,186.90562878044497,103.06926778274223,106.23795969567996,-0.14680607841284812,-0.14680607841284812,-0.14680607841284812,0.8913063067639944,0.8913063067639944,0.8913063067639944,-0.00026537508630006224,-0.00026537508630006224,-0.00026537508630006224,0.7442348532648463,0.7442348532648463,0.7442348532648463,0.7496446501414034,0.7496446501414034,0.7496446501414034,0.005792132166175809,0.005792132166175809,0.005792132166175809,-0.00038233528961871934,-0.00038233528961871934,-0.00038233528961871934,0.0,0.0,0.0,183.19805536650492
397,2024-08-15,104.7079706141136,180.84000529767235,187.97452035295467,103.06221810251591,106.24224881603402,-0.14802483613406187,-0.14802483613406187,-0.14802483613406187,0.9045860153009573,0.9045860153009573,0.9045860153009573,-0.00023029065134584425,-0.00023029065134584425,-0.00023029065134584425,0.7563308885155495,0.7563308885155495,0.7563308885155495,0.7617508789765441,0.7617508789765441,0.7617508789765441,0.00558467950000661,0.00558467950000661,0.00558467950000661,-0.00016468903901211253,-0.00016468903901211253,-0.00016468903901211253,0.0,0.0,0.0,184.4693592652648
398,2024-08-16,104.71007689646181,181.99572936078363,189.4015204664702,103.06057256893516,106.24927485019612,-0.14921535270769973,-0.14921535270769973,-0.14921535270769973,0.9176082956181842,0.9176082956181842,0.9176082956181842,-0.00019292836897981578,-0.00019292836897981578,-0.00019292836897981578,0.7682000145415048,0.7682000145415048,0.7682000145415048,0.7730977571842936,0.7730977571842936,0.7730977571842936,0.004882469346409319,0.004882469346409319,0.004882469346409319,1.527329637953127e-05,1.527329637953127e-05,1.527329637953127e-05,0.0,0.0,0.0,185.66120249971135
399,2024-08-19,104.71639574350644,182.18684322128334,190.02182320947375,103.05748355480108,106.25950729391144,-0.15036537826118224,-0.15036537826118224,-0.15036537826118224,0.9233474599839364,0.9233474599839364,0.9233474599839364,-0.00019292232180925448,-0.00019292232180925448,-0.00019292232180925448,0.772789159400945,0.772789159400945,0.772789159400945,0.7787527436670398,0.7787527436670398,0.7787527436670398,0.005681670285682353,0.005681670285682353,0.005681670285682353,0.00028191398041251935,0.00028191398041251935,0.00028191398041251935,0.0,0.0,0.0,186.2645762356856
400,2024-08-20,104.71850202585466,182.9555891171398,190.58957270380438,103.05258406501326,106.26552717293036,-0.15166663763450902,-0.15166663763450902,-0.15166663763450902,0.9302828637069083,0.9302828637069083,0.9302828637069083,-0.00019196470663251775,-0.00019196470663251775,-0.00019196470663251775,0.7784242613657667,0.7784242613657667,0.7784242613657667,0.7839703532099823,0.7839703532099823,0.7839703532099823,0.005274426777691787,0.005274426777691787,0.005274426777691787,0.0002716650665239243,0.0002716650665239243,0.0002716650665239243,0.0,0.0,0.0,186.81470304668417
401,2024-08-21,104.72060830820287,183.93671417527972,191.55187361481813,103.04833107610916,106.27154705194928,-0.15295751250959136,-0.15295751250959136,-0.15295751250959136,0.9419882567204628,0.9419882567204628,0.9419882567204628,-0.00018897396422074887,-0.00018897396422074887,-0.00018897396422074887,0.7888417702466508,0.7888417702466508,0.7888417702466508,0.7948457291164176,0.7948457291164176,0.7948457291164176,0.0057921321661755934,0.0057921321661755934,0.0057921321661755934,0.00021182670359114588,0.00021182670359114588,0.00021182670359114588,0.0,0.0,0.0,187.95733657245114
402,2024-08-22,104.72271459055106,184.79342512646497,192.27030855005876,103.04407808720505,106.27727892335191,-0.15414246588998948,-0.15414246588998948,-0.15414246588998948,0.9495142841734219,0.9495142841734219,0.9495142841734219,0.0001876821884997322,0.0001876821884997322,0.0001876821884997322,0.7955595004719321,0.7955595004719321,0.7955595004719321,0.8012489362005351,0.8012489362005351,0.8012489362005351,0.005584679499994007,0.005584679499994007,0.005584679499994007,0.00010475622860898212,0.00010475622860898212,0.00010475622860898212,0.0,0.0,0.0,188.63167825226236
403,2024-08-23,104.72482087289927,185.1719687719627,192.87508035570627,103.03586212826343,106.28291772610642,-0.15505946299293963,-0.15505946299293963,-0.15505946299293963,0.9552382428113815,0.9552382428113815,0.9552382428113815,0.00018957582697320366,0.00018957582697320366,0.00018957582697320366,0.8003683556454151,0.8003683556454151,0.8003683556454151,0.8052051174449739,0.8052051174449739,0.8052051174449739,0.004882469346395521,0.004882469346395521,0.004882469346395521,-4.570754683668474e-05,-4.570754683668474e-05,-4.570754683668474e-05,0.0,0.0,0.0,189.04978256326598
404,2024-08-26,104.73113971994391,185.68394835258596,193.55268437194843,103.03159591369977,106.29761868768256,-0.15608945083630119,-0.15608945083630119,-0.15608945083630119,0.9613407765534732,0.9613407765534732,0.9613407765534732,0.00017638737497807075,0.00017638737497807075,0.00017638737497807075,0.80542771309215,0.80542771309215,0.80542771309215,0.8104096335280321,0.8104096335280321,0.8104096335280321,0.00568167028568223,0.00568167028568223,0.00568167028568223,-0.0006997498498001271,-0.0006997498498001271,-0.0006997498498001271,0.0,0.0,0.0,189.6062642793568
405,2024-08-27,104.73324600229212,186.0575263209143,194.0764547376086,103.02311713443967,106.30926008801329,-0.15698644020144747,-0.15698644020144747,-0.15698644020144747,0.9688364875866459,0.9688364875866459,0.9688364875866459,0.00018185292435910267,0.00018185292435910267,0.00018185292435910267,0.8120319003095575,0.8120319003095575,0.8120319003095575,0.8163454083039705,0.8163454083039705,0.8163454083039705,0.005274426777706097,0.005274426777706097,0.005274426777706097,-0.0009609187832930225,-0.0009609187832930225,-0.0009609187832930225,0.0,0.0,0.0,190.23175047303346
406,2024-08-28,104.73535228464033,186.8790651202304,194.65230782176414,103.01473536067633,106.32090148834402,-0.1577664039614476,-0.1577664039614476,-0.1577664039614476,0.974484750210939,0.974484750210939,0.974484750210939,0.0001814426016012588,0.0001814426016012588,0.0001814426016012588,0.8168997888510927,0.8168997888510927,0.8168997888510927,0.8214622679697983,0.8214622679697983,0.8214622679697983,0.005792132166176957,0.005792132166176957,0.005792132166176957,-0.0012296530474713982,-0.0012296530474713982,-0.0012296530474713982,0.0,0.0,0.0,190.77149230899676
407,2024-08-29,104.73745856698854,187.153682453397,194.64096437641388,103.00646612595851,106.33319346907838,-0.1587099889440663,-0.1587099889440663,-0.1587099889440663,0.9788307372856102,0.9788307372856102,0.9788307372856102,0.00024697172987893666,0.00024697172987893666,0.00024697172987893666,0.8203677200714229,0.8203677200714229,0.8203677200714229,0.8244554309735872,0.8244554309735872,0.8244554309735872,0.005584679499999369,0.005584679499999369,0.005584679499999369,-0.0014969685978350022,-0.0014969685978350022,-0.0014969685978350022,0.0,0.0,0.0,191.0888251089133
408,2024-08-30,104.73956484933676,187.55449724191703,195.8075411936207,102.99907251802263,106.3463647052831,-0.15997351274375016,-0.15997351274375016,-0.15997351274375016,0.9862810449659528,0.9862810449659528,0.9862810449659528,0.00021150761268485784,0.00021150761268485784,0.00021150761268485784,0.8265190398348875,0.8265190398348875,0.8265190398348875,0.8296476521168797,0.8296476521168797,0.8296476521168797,0.0048824693463817214,0.0048824693463817214,0.0048824693463817214,-0.0017538570643895676,-0.0017538570643895676,-0.0017538570643895676,0.0,0.0,0.0,191.63649891033265
409,2024-09-03,104.74798997872959,188.3765881242485,195.77491786552685,103.00064291912938,106.3635062819058,-0.16112949180503985,-0.16112949180503985,-0.16112949180503985,0.994337015791427,0.994337015791427,0.994337015791427,0.0005752484556792444,0.0005752484556792444,0.0005752484556792444,0.8337827724420663,0.8337827724420663,0.8337827724420663,0.8365468472515876,0.8365468472515876,0.8365468472515876,0.005274426777701147,0.005274426777701147,0.005274426777701147,-0.0025103519681799152,-0.0025103519681799152,-0.0025103519681799152,0.0,0.0,0.0,192.37459075137673
410,2024-09-04,104.7500962610778,189.3889952763478,197.5964606812678,102.99594894006833,106.37514260742053,-0.16246322380074485,-0.16246322380074485,-0.16246322380074485,1.0064664585387928,1.0064664585387928,1.0064664585387928,0.0006173099264520975,0.0006173099264520975,0.0006173099264520975,0.8446205446645001,0.8446205446645001,0.8446205446645001,0.8478160383322983,0.8478160383322983,0.8478160383322983,0.005792132166175162,0.005792132166175162,0.005792132166175162,-0.002596638498376753,-0.002596638498376753,-0.002596638498376753,0.0,0.0,0.0,193.55890788807167
411,2024-09-05,104.75220254342601,190.17597356084272,198.01628823226315,102.99143104818569,106.38675204101166,-0.16370802412345972,-0.16370802412345972,-0.16370802412345972,1.0134473606503933,1.0134473606503933,1.0134473606503933,0.0005711823067677171,0.0005711823067677171,0.0005711823067677171,0.8503105188337013,0.8503105188337013,0.8503105188337013,0.853263659025674,0.853263659025674,0.853263659025674,0.005584679500004731,0.005584679500004731,0.005584679500004731,-0.002631539308032036,-0.002631539308032036,-0.002631539308032036,0.0,0.0,0.0,194.1334501766282
412,2024-09-06,104.75430882577422,190.29614772654358,198.19655118953554,102.986913156303,106.3945444371472,-0.16435152112617227,-0.16435152112617227,-0.16435152112617227,1.0164910484164926,1.0164910484164926,1.0164910484164926,0.0008107559943584384,0.0008107559943584384,0.0008107559943584384,0.8529502832846788,0.8529502832846788,0.8529502832846788,0.8552204930281203,0.8552204930281203,0.8552204930281203,0.004882469346382968,0.004882469346382968,0.004882469346382968,-0.0026122596029417343,-0.0026122596029417343,-0.0026122596029417343,0.0,0.0,0.0,194.3423404665728
413,2024-09-09,104.76062767281886,190.82395340483728,198.88888460792188,102.98660782911678,106.4057660100046,-0.1651813163373172,-0.1651813163373172,-0.1651813163373172,1.0241684441378354,1.0241684441378354,1.0241684441378354,0.0007569289660428018,0.0007569289660428018,0.0007569289660428018,0.8597440567665608,0.8597440567665608,0.8597440567665608,0.8632015899921561,0.8632015899921561,0.8632015899921561,0.005681670285695063,0.005681670285695063,0.005681670285695063,-0.0022241370600998675,-0.0022241370600998675,-0.0022241370600998675,0.0,0.0,0.0,195.19016804857236
414,2024-09-10,104.76273395516706,191.72421741481966,200.00344870704347,102.98208993723412,106.41254623895792,-0.16613690615632273,-0.16613690615632273,-0.16613690615632273,1.0338901549250699,1.0338901549250699,1.0338901549250699,0.0008298404286243891,0.0008298404286243891,0.0008298404286243891,0.8685830891973714,0.8685830891973714,0.8685830891973714,0.8718668572852284,0.8718668572852284,0.8718668572852284,0.005274426777696197,0.005274426777696197,0.005274426777696197,-0.0019906586898393317,-0.0019906586898393317,-0.0019906586898393317,0.0,0.0,0.0,196.10188956926706
415,2024-09-11,104.76484023751526,193.15526636788718,201.26151432511946,102.97546609772706,106.41932646791122,-0.16740274763034899,-0.16740274763034899,-0.16740274763034899,1.045640975050404,1.045640975050404,1.045640975050404,0.0006984537697328956,0.0006984537697328956,0.0006984537697328956,0.8789366811897881,0.8789366811897881,0.8789366811897881,0.8830169451859788,0.8830169451859788,0.8830169451859788,0.005792132166176526,0.005792132166176526,0.005792132166176526,-0.00171186816998571,-0.00171186816998571,-0.00171186816998571,0.0,0.0,0.0,197.2739694269431
416,2024-09-12,104.76694651986348,194.82217919376228,202.69528613559862,102.96735293967616,106.42610669686454,-0.16870745010116306,-0.16870745010116306,-0.16870745010116306,1.0612835348915608,1.0612835348915608,1.0612835348915608,0.0006956951713435845,0.0006956951713435845,0.0006956951713435845,0.8932717799617415,0.8932717799617415,0.8932717799617415,0.8974625816199077,0.8974625816199077,0.8974625816199077,0.005584679499992128,0.005584679499992128,0.005584679499992128,-0.0013938778418258364,-0.0013938778418258364,-0.0013938778418258364,0.0,0.0,0.0,198.79136081201497
417,2024-09-13,104.76905280221169,196.0582015474538,204.406654336889,102.95971869306322,106.43288692581787,-0.1703602095342608,-0.1703602095342608,-0.1703602095342608,1.0774560381052327,1.0774560381052327,1.0774560381052327,0.000660683221654488,0.000660683221654488,0.000660683221654488,0.9077565117926264,0.9077565117926264,0.9077565117926264,0.911594987540515,0.911594987540515,0.911594987540515,0.004882469346384214,0.004882469346384214,0.004882469346384214,-0.0010439935984956604,-0.0010439935984956604,-0.0010439935984956604,0.0,0.0,0.0,200.27599618607542
418,2024-09-16,104.77537164925631,198.22967815846823,206.87049856689146,102.95649982724404,106.44387971946759,-0.17219231221571873,-0.17219231221571873,-0.17219231221571873,1.0995191214709399,1.0995191214709399,1.0995191214709399,0.0006641138418166218,0.0006641138418166218,0.0006641138418166218,0.9279909230970378,0.9279909230970378,0.9279909230970378,0.9337824744536878,0.9337824744536878,0.9337824744536878,0.005681670285708018,0.005681670285708018,0.005681670285708018,0.00010988107094192837,0.00010988107094192837,0.00010988107094192837,0.0,0.0,0.0,202.61277744970363
419,2024-09-17,104.77747793160452,200.3084034258329,208.34966108687047,102.9558937744677,106.45033116165298,-0.17419291166206002,-0.17419291166206002,-0.17419291166206002,1.11979538926734,1.11979538926734,1.11979538926734,0.0005284676333446106,0.0005284676333446106,0.0005284676333446106,0.9461309452386246,0.9461309452386246,0.9461309452386246,0.9519023584653452,0.9519023584653452,0.9519023584653452,0.005274426777697628,0.005274426777697628,0.005274426777697628,0.000496986449022742,0.000496986449022742,0.000496986449022742,0.0,0.0,0.0,204.51540628874952
420,2024-09-18,104.77958421395273,202.15463710057804,209.9659320773232,102.95543560004602,106.45786064214411,-0.1760299460600877,-0.1760299460600877,-0.1760299460600877,1.1370733964094204,1.1370733964094204,1.1370733964094204,0.0005294668094457649,0.0005294668094457649,0.0005294668094457649,0.9615729171587785,0.9615729171587785,0.9615729171587785,0.9682334562614322,0.9682334562614322,0.9682334562614322,0.005792132166175518,0.005792132166175518,0.005792132166175518,0.0008684069364784254,0.0008684069364784254,0.0008684069364784254,0.0,0.0,0.0,206.230683183064
421,2024-09-19,104.78169049630095,203.27184193861555,211.52561197415923,102.95497742562432,106.46552017034217,-0.1778021640268514,-0.1778021640268514,-0.1778021640268514,1.15005079607071,1.15005079607071,1.15005079607071,0.0005008971693915527,0.0005008971693915527,0.0005008971693915527,0.9727495292132502,0.9727495292132502,0.9727495292132502,0.9795482273796328,0.9795482273796328,0.9795482273796328,0.005584679499988265,0.005584679499988265,0.005584679499988265,0.0012140186663944599,0.0012140186663944599,0.0012140186663944599,0.0,0.0,0.0,207.42040968379388
