,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
408,2024-08-30,43.89378082513197,139.89376087954642,149.93262001474807,42.78649359087129,45.153775818604025,-0.33070678522710417,-0.33070678522710417,-0.33070678522710417,2.6919521519776572,2.6919521519776572,2.6919521519776572,-0.0003040619846877943,-0.0003040619846877943,-0.0003040619846877943,2.3609413047658654,2.3609413047658654,2.3609413047658654,2.2929937813733066,2.2929937813733066,2.2929937813733066,-0.05505474428942632,-0.05505474428942632,-0.05505474428942632,-0.01289277910313297,-0.01289277910313297,-0.01289277910313297,0.0,0.0,0.0,144.54194729812247
409,2024-09-03,43.888384949747596,137.8179246034,147.5139062481944,42.77880204581599,45.15379588411292,-0.3286709402530705,-0.3286709402530705,-0.3286709402530705,2.63934956964866,2.63934956964866,2.63934956964866,-8.19675823393663e-05,-8.19675823393663e-05,-8.19675823393663e-05,2.3105966618132503,2.3105966618132503,2.3105966618132503,2.250711466783154,2.250711466783154,2.250711466783154,-0.05104530756857114,-0.05104530756857114,-0.05104530756857114,-0.00883988746152538,-0.00883988746152538,-0.00883988746152538,0.0,0.0,0.0,142.6684762147377
410,2024-09-04,43.8870359809015,135.75262416854488,145.64395584406688,42.77386206958929,45.15598208104771,-0.32725886076061994,-0.32725886076061994,-0.32725886076061994,2.5890634758141093,2.5890634758141093,2.5890634758141093,-0.0001048211471748502,-0.0001048211471748502,-0.0001048211471748502,2.261699793906314,2.261699793906314,2.261699793906314,2.202471195979248,2.202471195979248,2.202471195979248,-0.05121450708528691,-0.05121450708528691,-0.05121450708528691,-0.008014090841779623,-0.008014090841779623,-0.008014090841779623,0.0,0.0,0.0,140.5469686057419
411,2024-09-05,43.885687012055406,134.05264182016978,143.93661323757397,42.76892209336259,45.157441389560276,-0.3267006967630671,-0.3267006967630671,-0.3267006967630671,2.5514647217058846,2.5514647217058846,2.5514647217058846,-0.00010623645144714006,-0.00010623645144714006,-0.00010623645144714006,2.22465778849137,2.22465778849137,2.22465778849137,2.1641819817220713,2.1641819817220713,2.1641819817220713,-0.05316914700003825,-0.05316914700003825,-0.05316914700003825,-0.00730665976926052,-0.00730665976926052,-0.00730665976926052,0.0,0.0,0.0,138.86230009904006
412,2024-09-06,43.88433804320931,131.63778462908903,141.27189883833958,42.767398062925835,45.158800278417395,-0.32627373901561824,-0.32627373901561824,-0.32627373901561824,2.493908373486435,2.493908373486435,2.493908373486435,-0.0001644566420227431,-0.0001644566420227431,-0.0001644566420227431,2.167470177828794,2.167470177828794,2.167470177828794,2.105684409190704,2.105684409190704,2.105684409190704,-0.05505474428942893,-0.05505474428942893,-0.05505474428942893,-0.00673102434866121,-0.00673102434866121,-0.00673102434866121,0.0,0.0,0.0,136.29090446844964
413,2024-09-09,43.88029113667103,130.47730095998,140.0062898958293,42.75999842526178,45.15746122958233,-0.32607585313021814,-0.32607585313021814,-0.32607585313021814,2.464649043214475,2.464649043214475,2.464649043214475,-0.0001478631872535565,-0.0001478631872535565,-0.0001478631872535565,2.1384253268970035,2.1384253268970035,2.1384253268970035,2.0809373984477766,2.0809373984477766,2.0809373984477766,-0.0516382312266566,-0.0516382312266566,-0.0516382312266566,-0.005849697222570836,-0.005849697222570836,-0.005849697222570836,0.0,0.0,0.0,135.1924300177463
414,2024-09-10,43.87894216782494,130.1242013364589,139.83244659181358,42.75534898849498,45.160827398193916,-0.32640816987338966,-0.32640816987338966,-0.32640816987338966,2.4552047765043277,2.4552047765043277,2.4552047765043277,-0.000123941381047959,-0.000123941381047959,-0.000123941381047959,2.12867266524989,2.12867266524989,2.12867266524989,2.0717978287613774,2.0717978287613774,2.0717978287613774,-0.051045307568517356,-0.051045307568517356,-0.051045307568517356,-0.005829528919995249,-0.005829528919995249,-0.005829528919995249,0.0,0.0,0.0,134.7872392794707
415,2024-09-11,43.87759319897885,130.5964724708633,140.05635191622636,42.7506995517282,45.16445168043966,-0.3276363449854417,-0.3276363449854417,-0.3276363449854417,2.459837807873436,2.459837807873436,2.459837807873436,-8.29734804974077e-05,-8.29734804974077e-05,-8.29734804974077e-05,2.132118489407497,2.132118489407497,2.132118489407497,2.0749744839338593,2.0749744839338593,2.0749744839338593,-0.051214507085285264,-0.051214507085285264,-0.051214507085285264,-0.005929498388352604,-0.005929498388352604,-0.005929498388352604,0.0,0.0,0.0,134.9224795032898
416,2024-09-12,43.876244230132755,132.21056867531848,142.33184506478742,42.74644401394738,45.166908489633656,-0.32831281023834114,-0.32831281023834114,-0.32831281023834114,2.5091260247214375,2.5091260247214375,2.5091260247214375,-8.410764890565507e-05,-8.410764890565507e-05,-8.410764890565507e-05,2.1807291068341903,2.1807291068341903,2.1807291068341903,2.121427029919144,2.121427029919144,2.121427029919144,-0.05316914699988645,-0.05316914699988645,-0.05316914699988645,-0.006132929915160569,-0.006132929915160569,-0.006132929915160569,0.0,0.0,0.0,136.95649471127027
417,2024-09-13,43.87489526128666,133.78839821030573,143.75853232612727,42.742317989478224,45.1691832933391,-0.3304389950987403,-0.3304389950987403,-0.3304389950987403,2.549896613761243,2.549896613761243,2.549896613761243,-0.0001441032813600421,-0.0001441032813600421,-0.0001441032813600421,2.2193135153811427,2.2193135153811427,2.2193135153811427,2.1578392609606567,2.1578392609606567,2.1578392609606567,-0.05505474428943154,-0.05505474428943154,-0.05505474428943154,-0.00641951013105468,-0.00641951013105468,-0.00641951013105468,0.0,0.0,0.0,138.5498668266277
418,2024-09-16,43.87084835474838,135.8223149474184,145.635770396976,42.738269421539826,45.16867113437619,-0.3325447459567594,-0.3325447459567594,-0.3325447459567594,2.594943826226296,2.594943826226296,2.594943826226296,-0.00014499813873166184,-0.00014499813873166184,-0.00014499813873166184,2.262254082130805,2.262254082130805,2.262254082130805,2.2030795454991097,2.2030795454991097,2.2030795454991097,-0.05163823122678551,-0.05163823122678551,-0.05163823122678551,-0.007536305404910002,-0.007536305404910002,-0.007536305404910002,0.0,0.0,0.0,140.52181700878782
419,2024-09-17,43.86949938590229,138.4401863569784,148.15881807774582,42.734323065689345,45.170663924394844,-0.3342654819413122,-0.3342654819413122,-0.3342654819413122,2.6536406363619283,2.6536406363619283,2.6536406363619283,-0.00021034408515833194,-0.00021034408515833194,-0.00021034408515833194,2.319164810335458,2.319164810335458,2.319164810335458,2.260212829243306,2.260212829243306,2.260212829243306,-0.051045307568540935,-0.051045307568540935,-0.051045307568540935,-0.007906673523610288,-0.007906673523610288,-0.007906673523610288,0.0,0.0,0.0,143.0239047104
420,2024-09-18,43.86815041705619,139.79890010401053,150.05509352963057,42.729059002984,45.17236562469595,-0.33621314004946884,-0.33621314004946884,-0.33621314004946884,2.689778194032626,2.689778194032626,2.689778194032626,-0.00020510871679870537,-0.00020510871679870537,-0.00020510871679870537,2.3533599452663583,2.3533599452663583,2.3533599452663583,2.2939134881481658,2.2939134881481658,2.2939134881481658,-0.05121450708528085,-0.05121450708528085,-0.05121450708528085,-0.008231950032911793,-0.008231950032911793,-0.008231950032911793,0.0,0.0,0.0,144.497892358854
421,2024-09-19,43.866801448210104,141.34956702863818,151.7673082111965,42.72400587873715,45.17358912535765,-0.3392319570300592,-0.3392319570300592,-0.3392319570300592,2.7393159073173736,2.7393159073173736,2.7393159073173736,-9.765877908635884e-05,-9.765877908635884e-05,-9.765877908635884e-05,2.399986291508228,2.399986291508228,2.399986291508228,2.338329826074037,2.338329826074037,2.338329826074037,-0.053169146999869,-0.053169146999869,-0.053169146999869,-0.008487318434322263,-0.008487318434322263,-0.008487318434322263,0.0,0.0,0.0,146.44185164902754
422,2024-09-20,43.86545247936401,142.31287243575,152.97628742874966,42.72111040449689,45.1770312638093,-0.3413430838752126,-0.3413430838752126,-0.3413430838752126,2.7610198133451718,2.7610198133451718,2.7610198133451718,-0.00014731179097090673,-0.00014731179097090673,-0.00014731179097090673,2.419529417678988,2.419529417678988,2.419529417678988,2.3558244098724352,2.3558244098724352,2.3558244098724352,-0.05505474428930285,-0.05505474428930285,-0.05505474428930285,-0.008650263517250095,-0.008650263517250095,-0.008650263517250095,0.0,0.0,0.0,147.20475618034908
423,2024-09-23,43.86140557282573,143.27039339977867,153.72740624165996,42.71455599609522,45.176820085013844,-0.3437607174740233,-0.3437607174740233,-0.3437607174740233,2.782331692386809,2.782331692386809,2.782331692386809,-0.00016028367932308235,-0.00016028367932308235,-0.00016028367932308235,2.438410691233462,2.438410691233462,2.438410691233462,2.3783633667161914,2.3783633667161914,2.3783633667161914,-0.051638231226374814,-0.051638231226374814,-0.051638231226374814,-0.00840909329089615,-0.00840909329089615,-0.00840909329089615,0.0,0.0,0.0,148.17976579991586
424,2024-09-24,43.860056603979636,144.10573777094586,154.51519931331688,42.7069578471113,45.17985778593144,-0.3460783340814222,-0.3460783340814222,-0.3460783340814222,2.803750537315779,2.803750537315779,2.803750537315779,-0.00019777195186251604,-0.00019777195186251604,-0.00019777195186251604,2.4574744312824945,2.4574744312824945,2.4574744312824945,2.398381668878306,2.398381668878306,2.398381668878306,-0.051045307568564534,-0.051045307568564534,-0.051045307568564534,-0.008047454835623134,-0.008047454835623134,-0.008047454835623134,0.0,0.0,0.0,149.0532123589293
425,2024-09-25,43.858707635133534,145.4064994550205,155.88486949063207,42.70194016516448,45.18311029882742,-0.3483249699356132,-0.3483249699356132,-0.3483249699356132,2.8391753334789716,2.8391753334789716,2.8391753334789716,-0.00018455314546876052,-0.00018455314546876052,-0.00018455314546876052,2.4906658103978896,2.4906658103978896,2.4906658103978896,2.4319134025238855,2.4319134025238855,2.4319134025238855,-0.05121450708528283,-0.05121450708528283,-0.05121450708528283,-0.007537900788721141,-0.007537900788721141,-0.007537900788721141,0.0,0.0,0.0,150.51928655039146
426,2024-09-26,43.85735866628744,147.67907846887258,158.75218744650152,42.699775889042826,45.186410881638864,-0.35120075054056493,-0.35120075054056493,-0.35120075054056493,2.8985849051221084,2.8985849051221084,2.8985849051221084,-0.00019519534184003718,-0.00019519534184003718,-0.00019519534184003718,2.547188959239704,2.547188959239704,2.547188959239704,2.4871363540714104,2.4871363540714104,2.4871363540714104,-0.053169146999993214,-0.053169146999993214,-0.053169146999993214,-0.0068834581682997945,-0.0068834581682997945,-0.0068834581682997945,0.0,0.0,0.0,152.93658979875977
427,2024-09-27,43.85600969744136,150.1282690179891,161.0176096209663,42.69701777821337,45.19155824374683,-0.3530279576549298,-0.3530279576549298,-0.3530279576549298,2.9558205732004312,2.9558205732004312,2.9558205732004312,-0.00017850132380832842,-0.00017850132380832842,-0.00017850132380832842,2.6026141142216934,2.6026141142216934,2.6026141142216934,2.5414673126449356,2.5414673126449356,2.5414673126449356,-0.055054744289174166,-0.055054744289174166,-0.055054744289174166,-0.0060920572875830924,-0.0060920572875830924,-0.0060920572875830924,0.0,0.0,0.0,155.3146248065279
428,2024-09-30,43.851962790903066,151.74707701258723,162.60059399553884,42.69080109513559,45.19248311691024,-0.3546970720194322,-0.3546970720194322,-0.3546970720194322,2.981979306625407,2.981979306625407,2.981979306625407,-0.00018421373516824339,-0.00018421373516824339,-0.00018421373516824339,2.6270980208708066,2.6270980208708066,2.6270980208708066,2.572416911647191,2.572416911647191,2.572416911647191,-0.05163823122636788,-0.05163823122636788,-0.05163823122636788,-0.0030428779972474316,-0.0030428779972474316,-0.0030428779972474316,0.0,0.0,0.0,156.65749348314546
429,2024-10-01,43.85061382205698,152.42397571369744,163.44749351180593,42.684767316656895,45.195510674756385,-0.35517780276639827,-0.35517780276639827,-0.35517780276639827,2.9955219927888708,2.9955219927888708,2.9955219927888708,-0.0004124084044121685,-0.0004124084044121685,-0.0004124084044121685,2.6399317816180607,2.6399317816180607,2.6399317816180607,2.5870169780263645,2.5870169780263645,2.5870169780263645,-0.051045307568510764,-0.051045307568510764,-0.051045307568510764,-0.0018694960231850067,-0.0018694960231850067,-0.0018694960231850067,0.0,0.0,0.0,157.29289627659594
430,2024-10-02,43.84926485321088,152.47269660361394,163.67776377057697,42.67873353817819,45.19851371042433,-0.35554130876826207,-0.35554130876826207,-0.35554130876826207,3.0063204900492124,3.0063204900492124,3.0063204900492124,-0.0004294465959284834,-0.0004294465959284834,-0.0004294465959284834,2.650349734685022,2.650349734685022,2.650349734685022,2.598476376342297,2.598476376342297,2.598476376342297,-0.05121450708528484,-0.05121450708528484,-0.05121450708528484,-0.0006588512574399656,-0.0006588512574399656,-0.0006588512574399656,0.0,0.0,0.0,157.79054369425594
431,2024-10-03,43.84791588436479,153.17847198194502,164.24525665962923,42.67449478613963,45.20151674609228,-0.35608334152236837,-0.35608334152236837,-0.35608334152236837,3.022464780186167,3.022464780186167,3.022464780186167,-0.0004364414319503631,-0.0004364414319503631,-0.0004364414319503631,2.6659449972318483,2.6659449972318483,2.6659449972318483,2.6133375061625737,2.6133375061625737,2.6133375061625737,-0.05316914699997575,-0.05316914699997575,-0.05316914699997575,0.0005616559307011176,0.0005616559307011176,0.0005616559307011176,0.0,0.0,0.0,158.43731903203695
432,2024-10-04,43.84656691551869,153.94125176299764,165.6963034277798,42.67033536205124,45.207070095998525,-0.3581482243756274,-0.3581482243756274,-0.3581482243756274,3.0541118370371705,3.0541118370371705,3.0541118370371705,-0.0004643371751805211,-0.0004643371751805211,-0.0004643371751805211,2.6954992754863625,2.6954992754863625,2.6954992754863625,2.6422086356279406,2.6422086356279406,2.6422086356279406,-0.05505474428958958,-0.05505474428958958,-0.05505474428958958,0.0017641044311672424,0.0017641044311672424,0.0017641044311672424,0.0,0.0,0.0,159.69834466234053
433,2024-10-07,43.842520008980415,155.13394481183616,166.26179561229927,42.66368842343156,45.20912097110325,-0.35986788549095766,-0.35986788549095766,-0.35986788549095766,3.0665140612844524,3.0665140612844524,3.0665140612844524,-0.00047090099291284885,-0.00047090099291284885,-0.00047090099291284885,2.706175274800582,2.706175274800582,2.706175274800582,2.6595329332361968,2.6595329332361968,2.6595329332361968,-0.051638231226632594,-0.051638231226632594,-0.051638231226632594,0.00499588966224716,0.00499588966224716,0.00499588966224716,0.0,0.0,0.0,160.44314584893075
434,2024-10-08,43.84117104013432,156.23052667966596,167.79983022309574,42.65902471570261,45.21412067250923,-0.36232100946637236,-0.36232100946637236,-0.36232100946637236,3.0966286836133308,3.0966286836133308,3.0966286836133308,-0.0004957292568358682,-0.0004957292568358682,-0.0004957292568358682,2.733811944890123,2.733811944890123,2.733811944890123,2.688635971121281,2.688635971121281,2.688635971121281,-0.05104530756845695,-0.05104530756845695,-0.05104530756845695,0.005869333799615345,0.005869333799615345,0.005869333799615345,0.0,0.0,0.0,161.71412051472004
435,2024-10-09,43.83982207128823,157.06093140881137,168.7219388239413,42.6539343176141,45.22356118639505,-0.3645278538260474,-0.3645278538260474,-0.3645278538260474,3.121361894023297,3.121361894023297,3.121361894023297,-0.0005576845387426745,-0.0005576845387426745,-0.0005576845387426745,2.756276355658507,2.756276355658507,2.756276355658507,2.7116715783172314,2.7116715783172314,2.7116715783172314,-0.051214507085280414,-0.051214507085280414,-0.051214507085280414,0.006609729744004911,0.006609729744004911,0.006609729744004911,0.0,0.0,0.0,162.719021580485
436,2024-10-10,43.83847310244214,157.7095913408817,169.330141177811,42.64884391952558,45.228837878185395,-0.36644432267551186,-0.36644432267551186,-0.36644432267551186,3.1371497762163907,3.1371497762163907,3.1371497762163907,-0.0004615473644437305,-0.0004615473644437305,-0.0004615473644437305,2.770243906176435,2.770243906176435,2.770243906176435,2.724279574504978,2.724279574504978,2.724279574504978,-0.053169147000029136,-0.053169147000029136,-0.053169147000029136,0.007204815328571669,0.007204815328571669,0.007204815328571669,0.0,0.0,0.0,163.26672995291113
437,2024-10-11,43.83712413359604,158.81452943287243,170.41792695817915,42.64457510139988,45.23411456997574,-0.3688533523974772,-0.3688533523974772,-0.3688533523974772,3.166052698544489,3.166052698544489,3.166052698544489,-0.0004491112394518756,-0.0004491112394518756,-0.0004491112394518756,2.7967502349075604,2.7967502349075604,2.7967502349075604,2.7493428783013325,2.7493428783013325,2.7493428783013325,-0.0550547442895922,-0.0550547442895922,-0.0550547442895922,0.007647387683364511,0.007647387683364511,0.007647387683364511,0.0,0.0,0.0,164.3604091755098
438,2024-10-14,43.833077227057764,159.47894185837077,171.36076537544838,42.63800279808226,45.23647714194568,-0.37065044676339404,-0.37065044676339404,-0.37065044676339404,3.174677237859799,3.174677237859799,3.174677237859799,-0.00043299055251772185,-0.00043299055251772185,-0.00043299055251772185,2.803593800543887,2.803593800543887,2.803593800543887,2.760025690888723,2.760025690888723,2.760025690888723,-0.05163823122662567,-0.05163823122662567,-0.05163823122662567,0.00807012157146161,0.00807012157146161,0.00807012157146161,0.0,0.0,0.0,164.8134964844466
439,2024-10-15,43.83172825821167,157.06945248811107,168.74418255760406,42.634167848529565,45.242741699171866,-0.3727691026161704,-0.3727691026161704,-0.3727691026161704,3.1238565864896732,3.1238565864896732,3.1238565864896732,-0.00031483263187786174,-0.00031483263187786174,-0.00031483263187786174,2.7507726512416246,2.7507726512416246,2.7507726512416246,2.7076678932000013,2.7076678932000013,2.7076678932000013,-0.05104530756860241,-0.05104530756860241,-0.05104530756860241,0.007940549526979125,0.007940549526979125,0.007940549526979125,0.0,0.0,0.0,162.51349156643863
440,2024-10-16,43.830379289365574,154.63373221735654,166.3080817517048,42.6281442441177,45.244926589923324,-0.37441025561169156,-0.37441025561169156,-0.37441025561169156,3.0709688886816306,3.0709688886816306,3.0709688886816306,-0.0003278140175686545,-0.0003278140175686545,-0.0003278140175686545,2.6962308190523707,2.6962308190523707,2.6962308190523707,2.652720909404578,2.652720909404578,2.652720909404578,-0.0512145070852824,-0.0512145070852824,-0.0512145070852824,0.007704597437489599,0.007704597437489599,0.007704597437489599,0.0,0.0,0.0,160.100142897399
441,2024-10-17,43.829030320519486,151.75447885119334,163.51328971217745,42.62190611957996,45.251553712265846,-0.3762181035928989,-0.3762181035928989,-0.3762181035928989,3.0119869630669527,3.0119869630669527,3.0119869630669527,-0.00045285654427262904,-0.00045285654427262904,-0.00045285654427262904,2.6353160029297813,2.6353160029297813,2.6353160029297813,2.5895335166718314,2.5895335166718314,2.5895335166718314,-0.05316914700001167,-0.05316914700001167,-0.05316914700001167,0.007386660742061773,0.007386660742061773,0.007386660742061773,0.0,0.0,0.0,157.32577333873064
442,2024-10-18,43.82768135167339,149.28461806373605,160.4124222206251,42.61566799504221,45.259334227392316,-0.37854324756689894,-0.37854324756689894,-0.37854324756689894,2.9583508303288895,2.9583508303288895,2.9583508303288895,-0.00045387522514025796,-0.00045387522514025796,-0.00045387522514025796,2.5793537075368502,2.5793537075368502,2.5793537075368502,2.5313139110603724,2.5313139110603724,2.5313139110603724,-0.05505474428933223,-0.05505474428933223,-0.05505474428933223,0.007014947812854341,0.007014947812854341,0.007014947812854341,0.0,0.0,0.0,154.76930084668552
443,2024-10-21,43.8236344451351,148.1439559748726,159.86283080489108,42.60677101531999,45.264111435977036,-0.3806672810478314,-0.3806672810478314,-0.3806672810478314,2.9359697818358854,2.9359697818358854,2.9359697818358854,-0.0004486804963999346,-0.0004486804963999346,-0.0004486804963999346,2.5548538202916538,2.5548538202916538,2.5548538202916538,2.509113421952383,2.509113421952383,2.509113421952383,-0.05163823122675456,-0.05163823122675456,-0.05163823122675456,0.005897832887483442,0.005897832887483442,0.005897832887483442,0.0,0.0,0.0,153.78210383015835
444,2024-10-22,43.82228547628902,146.19155456248131,157.41756449666417,42.60288898816755,45.26980134740151,-0.3818771735369701,-0.3818771735369701,-0.3818771735369701,2.8867884764949996,2.8867884764949996,2.8867884764949996,-0.0004287161852573964,-0.0004287161852573964,-0.0004287161852573964,2.504482586772772,2.504482586772772,2.504482586772772,2.4590746562920445,2.4590746562920445,2.4590746562920445,-0.05104530756854861,-0.05104530756854861,-0.05104530756854861,0.005637377087820827,0.005637377087820827,0.005637377087820827,0.0,0.0,0.0,151.58455707182628
445,2024-10-23,43.820936507442916,144.47634194079757,155.39531998344518,42.6015909280839,45.272991524411154,-0.3822051891622298,-0.3822051891622298,-0.3822051891622298,2.842739141016496,2.842739141016496,2.842739141016496,-0.00045447961120254966,-0.00045447961120254966,-0.00045447961120254966,2.4600794722430637,2.4600794722430637,2.4600794722430637,2.414353063486173,2.414353063486173,2.414353063486173,-0.05121450708528075,-0.05121450708528075,-0.05121450708528075,0.005488098328390114,0.005488098328390114,0.005488098328390114,0.0,0.0,0.0,149.6201488090208
446,2024-10-24,43.81958753859682,143.27185345866482,155.04954936980076,42.60029286800024,45.27535247461235,-0.3824923367827294,-0.3824923367827294,-0.3824923367827294,2.8313347937557647,2.8313347937557647,2.8313347937557647,-0.0005141646439537122,-0.0005141646439537122,-0.0005141646439537122,2.448328292329082,2.448328292329082,2.448328292329082,2.400639216053931,2.400639216053931,2.400639216053931,-0.05316914700006506,-0.05316914700006506,-0.05316914700006506,0.005480070724914545,0.005480070724914545,0.005480070724914545,0.0,0.0,0.0,149.01460781506051
447,2024-10-25,43.81823856975074,143.89691735003024,154.78197512766346,42.59492825000519,45.277503837129935,-0.38291391690202237,-0.38291391690202237,-0.38291391690202237,2.831691147319409,2.831691147319409,2.831691147319409,-0.0005042215591055887,-0.0005042215591055887,-0.0005042215591055887,2.4482730088582807,2.4482730088582807,2.4482730088582807,2.3988580196792917,2.3988580196792917,2.3988580196792917,-0.05505474428933484,-0.05505474428933484,-0.05505474428933484,0.005639755110346199,0.005639755110346199,0.005639755110346199,0.0,0.0,0.0,148.93197157101775
448,2024-10-28,43.81419166321245,144.21802762319695,155.8350301449433,42.58382943643851,45.27695726195532,-0.38375707714060797,-0.38375707714060797,-0.38375707714060797,2.8447705140318966,2.8447705140318966,2.8447705140318966,-0.00047543834004077257,-0.00047543834004077257,-0.00047543834004077257,2.460537998551248,2.460537998551248,2.460537998551248,2.4162142242776365,2.4162142242776365,2.4162142242776365,-0.05163823122674763,-0.05163823122674763,-0.05163823122674763,0.007314456953136147,0.007314456953136147,0.007314456953136147,0.0,0.0,0.0,149.678664785093
449,2024-10-29,43.81284269436635,146.0179434700134,156.97646135978707,42.575428560564035,45.280417170444224,-0.3854165111180207,-0.3854165111180207,-0.3854165111180207,2.8814070101958693,2.8814070101958693,2.8814070101958693,-0.00044113349755075246,-0.00044113349755075246,-0.00044113349755075246,2.4955493655802976,2.4955493655802976,2.4955493655802976,2.452807508515334,2.452807508515334,2.452807508515334,-0.051045307568494805,-0.051045307568494805,-0.051045307568494805,0.008303450503530787,0.008303450503530787,0.008303450503530787,0.0,0.0,0.0,151.27731222450933
450,2024-10-30,43.811493725520265,144.28149451694173,155.88645132425341,42.57179213781963,45.28487477052133,-0.38544985175617963,-0.38544985175617963,-0.38544985175617963,2.8482631378650405,2.8482631378650405,2.8482631378650405,-4.384921609453471e-05,-4.384921609453471e-05,-4.384921609453471e-05,2.462769436892766,2.462769436892766,2.462769436892766,2.4210612389781057,2.4210612389781057,2.4210612389781057,-0.05121450708528638,-0.05121450708528638,-0.05121450708528638,0.009506309170625884,0.009506309170625884,0.009506309170625884,0.0,0.0,0.0,149.88180300610986
451,2024-10-31,43.81014475667417,142.95931303395713,154.28010313729945,42.573650593296904,45.28933237059841,-0.38408724414533446,-0.38408724414533446,-0.38408724414533446,2.81255328060302,2.81255328060302,2.81255328060302,-3.977247453946785e-05,-3.977247453946785e-05,-3.977247453946785e-05,2.4284262639831455,2.4284262639831455,2.4284262639831455,2.386167910356212,2.386167910356212,2.386167910356212,-0.053169146999913264,-0.053169146999913264,-0.053169146999913264,0.010910793372979257,0.010910793372979257,0.010910793372979257,0.0,0.0,0.0,148.34850632311054
452,2024-11-01,43.808795787828075,141.28390702241583,152.5992590830594,42.57550904877419,45.29353547127032,-0.38257192141278284,-0.38257192141278284,-0.38257192141278284,2.7731725955359243,2.7731725955359243,2.7731725955359243,-0.0001380603214358355,-0.0001380603214358355,-0.0001380603214358355,2.3904626138017053,2.3904626138017053,2.3904626138017053,2.347904872640324,2.347904872640324,2.347904872640324,-0.05505474428920616,-0.05505474428920616,-0.05505474428920616,0.012497003127824861,0.012497003127824861,0.012497003127824861,0.0,0.0,0.0,146.66768088257453
453,2024-11-04,43.8047488812898,139.74505337553623,150.9454322693257,42.56864436789543,45.29290835731637,-0.38084688431031816,-0.38084688431031816,-0.38084688431031816,2.7278046485495264,2.7278046485495264,2.7278046485495264,-0.00014090838773298184,-0.00014090838773298184,-0.00014090838773298184,2.3468168558514755,2.3468168558514755,2.3468168558514755,2.31321703648663,2.31321703648663,2.31321703648663,-0.051638231226876524,-0.051638231226876524,-0.051638231226876524,0.01803841186203149,0.01803841186203149,0.01803841186203149,0.0,0.0,0.0,145.134640272508
454,2024-11-05,43.8033999124437,138.1199505892096,148.96355742857514,42.56118377315838,45.29475613094467,-0.37905516757255736,-0.37905516757255736,-0.37905516757255736,2.675879208685735,2.675879208685735,2.675879208685735,-0.0001455666801265517,-0.0001455666801265517,-0.0001455666801265517,2.296678474433051,2.296678474433051,2.296678474433051,2.2656451272892566,2.2656451272892566,2.2656451272892566,-0.05104530756871764,-0.05104530756871764,-0.05104530756871764,0.020011960424923224,0.020011960424923224,0.020011960424923224,0.0,0.0,0.0,143.04635948277442
455,2024-11-06,43.80205094359761,135.36015201566028,146.72102238532878,42.553723178421336,45.296603904572976,-0.3772354894658153,-0.3772354894658153,-0.3772354894658153,2.6230628033425085,2.6230628033425085,2.6230628033425085,-0.00011087721881615423,-0.00011087721881615423,-0.00011087721881615423,2.245716436657877,2.245716436657877,2.245716436657877,2.21647047063171,2.21647047063171,2.21647047063171,-0.05121450708528475,-0.05121450708528475,-0.05121450708528475,0.021968541059117573,0.021968541059117573,0.021968541059117573,0.0,0.0,0.0,140.88800341318753
456,2024-11-07,43.80070197475152,133.2666635879761,144.1590484162908,42.54627982756604,45.30343011058691,-0.37533515185979743,-0.37533515185979743,-0.37533515185979743,2.5645085781365076,2.5645085781365076,2.5645085781365076,-0.0001011509018247941,-0.0001011509018247941,-0.0001011509018247941,2.1890722753748855,2.1890722753748855,2.1890722753748855,2.159757790688833,2.159757790688833,2.159757790688833,-0.05316914699996664,-0.05316914699996664,-0.05316914699996664,0.023854662313914164,0.023854662313914164,0.023854662313914164,0.0,0.0,0.0,138.39960930236086
457,2024-11-08,43.799353005905424,133.27219053801542,144.0026028006397,42.54480981364068,45.30533269572897,-0.3735713964910177,-0.3735713964910177,-0.3735713964910177,2.562192035261845,2.562192035261845,2.562192035261845,-0.00012347567745204661,-0.00012347567745204661,-0.00012347567745204661,2.188497163093375,2.188497163093375,2.188497163093375,2.159057516291606,2.159057516291606,2.159057516291606,-0.05505474428962157,-0.05505474428962157,-0.05505474428962157,0.02561509748785258,0.02561509748785258,0.02561509748785258,0.0,0.0,0.0,138.36467532201488
458,2024-11-11,43.795306099367146,134.11250325541877,145.13593762637717,42.54094868517173,45.30449461092702,-0.37177215238665573,-0.37177215238665573,-0.37177215238665573,2.5738814980016222,2.5738814980016222,2.5738814980016222,-0.00012670550643396165,-0.00012670550643396165,-0.00012670550643396165,2.2019826401085325,2.2019826401085325,2.2019826401085325,2.179939644020689,2.179939644020689,2.179939644020689,-0.05163823122646583,-0.05163823122646583,-0.05163823122646583,0.029595235138622035,0.029595235138622035,0.029595235138622035,0.0,0.0,0.0,139.26643008739867
