,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
371,2024-07-10,61.487161223028544,118.81570514399723,126.58186211188985,59.674951425380996,63.27071536211867,-0.2317057395306794,-0.2317057395306794,-0.2317057395306794,1.2277096088092634,1.2277096088092634,1.2277096088092634,-0.00018284002338634874,-0.00018284002338634874,-0.00018284002338634874,0.9958210292551977,0.9958210292551977,0.9958210292551977,0.9982188163582373,0.9982188163582373,0.9982188163582373,0.00335110973978523,0.00335110973978523,0.00335110973978523,-0.0009533226367455822,-0.0009533226367455822,-0.0009533226367455822,0.0,0.0,0.0,122.8648025203082
372,2024-07-11,61.490513124186556,119.01586093653906,126.48872710521734,59.67114631299773,63.27787410845916,-0.23211283803057856,-0.23211283803057856,-0.23211283803057856,1.2305096751614926,1.2305096751614926,1.2305096751614926,-0.00020110526458906898,-0.00020110526458906898,-0.00020110526458906898,0.9981957318663248,0.9981957318663248,0.9981957318663248,0.9997907058229407,0.9997907058229407,0.9997907058229407,0.0032516551799977424,0.0032516551799977424,0.0032516551799977424,-0.001656681223382045,-0.001656681223382045,-0.001656681223382045,0.0,0.0,0.0,122.96815664203183
373,2024-07-12,61.49386502534457,119.14421424579116,126.7283355692038,59.667369385893835,63.28112066627662,-0.23240541065468162,-0.23240541065468162,-0.23240541065468162,1.230614307684108,1.230614307684108,1.230614307684108,-0.00019491040678786784,-0.00019491040678786784,-0.00019491040678786784,0.9980139866226387,0.9980139866226387,0.9980139866226387,0.9992581959726461,0.9992581959726461,0.9992581959726461,0.003551658920629462,0.003551658920629462,0.003551658920629462,-0.002307449570622099,-0.002307449570622099,-0.002307449570622099,0.0,0.0,0.0,122.94211365395577
374,2024-07-15,61.50392072881863,119.30469187587765,126.99610126083128,59.67029626110599,63.29700097325014,-0.23289109623581006,-0.23289109623581006,-0.23289109623581006,1.2365545794595951,1.2365545794595951,1.2365545794595951,-0.00019221912336538067,-0.00019221912336538067,-0.00019221912336538067,1.0034712641004195,1.0034712641004195,1.0034712641004195,1.0025486823335008,1.0025486823335008,1.0025486823335008,0.002877175175501482,0.002877175175501482,0.002877175175501482,-0.0037997569424205483,-0.0037997569424205483,-0.0037997569424205483,0.0,0.0,0.0,123.16459541383983
375,2024-07-16,61.50727262997663,119.19846179888837,126.69357007601506,59.66651933400209,63.30617747790763,-0.2329636116331392,-0.2329636116331392,-0.2329636116331392,1.2339115452638176,1.2339115452638176,1.2339115452638176,-0.0002319540968984974,-0.0002319540968984974,-0.0002319540968984974,1.0007159795337797,1.0007159795337797,1.0007159795337797,0.9992912820962591,0.9992912820962591,0.9992912820962591,0.0026790963700488264,0.0026790963700488264,0.0026790963700488264,-0.004103793807569717,-0.004103793807569717,-0.004103793807569717,0.0,0.0,0.0,122.97095395463013
376,2024-07-17,61.51062453113465,119.43703123802216,126.9233905889649,59.66456739831616,63.314029445754365,-0.23276551591124764,-0.23276551591124764,-0.23276551591124764,1.2341994097598028,1.2341994097598028,1.2341994097598028,-0.00022682031060715236,-0.00022682031060715236,-0.00022682031060715236,1.001207073537948,1.001207073537948,1.001207073537948,1.0002620786489793,1.0002620786489793,1.0002620786489793,0.0033511097397850914,0.0033511097397850914,0.0033511097397850914,-0.0042961046287538,-0.0042961046287538,-0.0042961046287538,0.0,0.0,0.0,123.03736968364429
377,2024-07-18,61.51397643229267,118.70950152255956,126.66988786627425,59.668413740873454,63.324930164079014,-0.23235115586678112,-0.23235115586678112,-0.23235115586678112,1.2295152076477398,1.2295152076477398,1.2295152076477398,-0.00023854829601082611,-0.00023854829601082611,-0.00023854829601082611,0.9969255034849479,0.9969255034849479,0.9969255034849479,0.9958060249508957,0.9958060249508957,0.9958060249508957,0.0032516551799964847,0.0032516551799964847,0.0032516551799964847,-0.0043711337140487725,-0.0043711337140487725,-0.0043711337140487725,0.0,0.0,0.0,122.7699647822571
378,2024-07-19,61.51732833345068,118.7803317761777,126.31381835570737,59.664108387444216,63.33448255431421,-0.2320247695821408,-0.2320247695821408,-0.2320247695821408,1.2255113462071308,1.2255113462071308,1.2255113462071308,-0.0002361801083142782,-0.0002361801083142782,-0.0002361801083142782,0.9932503965166756,0.9932503965166756,0.9932503965166756,0.9924762126182193,0.9924762126182193,0.9924762126182193,0.0035516589206129124,0.0035516589206129124,0.0035516589206129124,-0.00432584281906922,-0.00432584281906922,-0.00432584281906922,0.0,0.0,0.0,122.57181336822528
379,2024-07-22,61.52738403692474,118.14675277782109,125.96624361978088,59.669507953420265,63.350738746865446,-0.23157012131999286,-0.23157012131999286,-0.23157012131999286,1.2169279985496022,1.2169279985496022,1.2169279985496022,-0.00022732225681890232,-0.00022732225681890232,-0.00022732225681890232,0.9851305549727906,0.9851305549727906,0.9851305549727906,0.9845310823841994,0.9845310823841994,0.9845310823841994,0.0028771751755093254,0.0028771751755093254,0.0028771751755093254,-0.003476647764100454,-0.003476647764100454,-0.003476647764100454,0.0,0.0,0.0,122.10300603906657
380,2024-07-23,61.53073593808274,117.75368368130634,125.26900573975078,59.661539689457285,63.36029113710064,-0.23095182969797504,-0.23095182969797504,-0.23095182969797504,1.2080829862130065,1.2080829862130065,1.2080829862130065,-0.00019594155307781178,-0.00019594155307781178,-0.00019594155307781178,0.9769352149619538,0.9769352149619538,0.9769352149619538,0.9766427767588751,0.9766427767588751,0.9766427767588751,0.0026790963700511067,0.0026790963700511067,0.0026790963700511067,-0.0029715345731298024,-0.0029715345731298024,-0.0029715345731298024,0.0,0.0,0.0,121.62428474066897
381,2024-07-24,61.53408783924076,117.530490919059,125.2575000399666,59.65613814810376,63.36984352733584,-0.2304148336087953,-0.2304148336087953,-0.2304148336087953,1.2023258630383609,1.2023258630383609,1.2023258630383609,-0.00021799856885978692,-0.00021799856885978692,-0.00021799856885978692,0.9716930308607058,0.9716930308607058,0.9716930308607058,0.9726747834989579,0.9726747834989579,0.9726747834989579,0.003351109739785532,0.003351109739785532,0.003351109739785532,-0.0023693571015333042,-0.0023693571015333042,-0.0023693571015333042,0.0,0.0,0.0,121.38674340608011
382,2024-07-25,61.53743974039878,117.66716569202102,125.24857347868942,59.65103650515074,63.380719340807396,-0.22983096844342418,-0.22983096844342418,-0.22983096844342418,1.2033987841009435,1.2033987841009435,1.2033987841009435,-0.00021154510066678718,-0.00021154510066678718,-0.00021154510066678718,0.9733562705568525,0.9733562705568525,0.9733562705568525,0.9749261285999083,0.9749261285999083,0.9749261285999083,0.003251655179995227,0.003251655179995227,0.003251655179995227,-0.0016817971369395323,-0.0016817971369395323,-0.0016817971369395323,0.0,0.0,0.0,121.53189763045592
383,2024-07-26,61.54079164155679,117.6645789379629,125.29804325228541,59.64640639345525,63.392887181622555,-0.22936377126036567,-0.22936377126036567,-0.22936377126036567,1.2017501757326547,1.2017501757326547,1.2017501757326547,-0.00020072126350928596,-0.00020072126350928596,-0.00020072126350928596,0.9721856832087797,0.9721856832087797,0.9721856832087797,0.9748149291328115,0.9748149291328115,0.9748149291328115,0.0035516589206465755,0.0035516589206465755,0.0035516589206465755,-0.0009224129966149524,-0.0009224129966149524,-0.0009224129966149524,0.0,0.0,0.0,121.53167408439808
384,2024-07-29,61.55084734503083,118.18409497599954,126.04111084173766,59.648873856394545,63.411758824753754,-0.22927173303654869,-0.22927173303654869,-0.22927173303654869,1.2109877476172473,1.2109877476172473,1.2109877476172473,-1.0828472934195505e-05,-1.0828472934195505e-05,-1.0828472934195505e-05,0.9817051861077645,0.9817051861077645,0.9817051861077645,0.9862116661088806,0.9862116661088806,0.9862116661088806,0.002877175175507848,0.002877175175507848,0.002877175175507848,0.0016293048256083927,0.0016293048256083927,0.0016293048256083927,0.0,0.0,0.0,122.25301105558705
385,2024-07-30,61.55419924618885,116.82581962030511,124.2764722648438,59.6484769400859,63.42392666556892,-0.2277621509123588,-0.2277621509123588,-0.2277621509123588,1.1834582430937075,1.1834582430937075,1.1834582430937075,-0.000695239450220503,-0.000695239450220503,-0.000695239450220503,0.9550008527311282,0.9550008527311282,0.9550008527311282,0.9601936913982689,0.9601936913982689,0.9601936913982689,0.0026790963700478927,0.0026790963700478927,0.0026790963700478927,0.0025137422970929225,0.0025137422970929225,0.0025137422970929225,0.0,0.0,0.0,120.65815304145147
386,2024-07-31,61.55755114734687,114.95588248880775,122.53792451664312,59.64858709886404,63.432252025851305,-0.22615050875742593,-0.22615050875742593,-0.22615050875742593,1.1505902913879091,1.1505902913879091,1.1505902913879091,-0.0007052591515302852,-0.0007052591515302852,-0.0007052591515302852,0.9237345234789528,0.9237345234789528,0.9237345234789528,0.9304709479298673,0.9304709479298673,0.9304709479298673,0.0033511097397842717,0.0033511097397842717,0.0033511097397842717,0.003385314711130031,0.003385314711130031,0.003385314711130031,0.0,0.0,0.0,118.83506411566
387,2024-08-01,61.560903048504876,113.49183402688986,121.07163858439472,59.64890853584907,63.43452500024977,-0.22456129708398975,-0.22456129708398975,-0.22456129708398975,1.1229560918123576,1.1229560918123576,1.1229560918123576,-0.0007078053369597695,-0.0007078053369597695,-0.0007078053369597695,0.897686989391408,0.897686989391408,0.897686989391408,0.9051649114090475,0.9051649114090475,0.9051649114090475,0.0032516551800028676,0.0032516551800028676,0.0032516551800028676,0.004226266837636608,0.004226266837636608,0.004226266837636608,0.0,0.0,0.0,117.28367240266574
388,2024-08-02,61.564254949662896,111.92422003102588,119.1960885206361,59.64299328422531,63.44322636240145,-0.22293843879501982,-0.22293843879501982,-0.22293843879501982,1.0949032162444197,1.0949032162444197,1.0949032162444197,-0.0007199842157699227,-0.0007199842157699227,-0.0007199842157699227,0.8712447932336299,0.8712447932336299,0.8712447932336299,0.8798159114811995,0.8798159114811995,0.8798159114811995,0.003551658920630026,0.003551658920630026,0.003551658920630026,0.005019459326939582,0.005019459326939582,0.005019459326939582,0.0,0.0,0.0,115.72946603286151
389,2024-08-05,61.57431065313695,110.01297488105335,117.49965939736401,59.641794814022454,63.45925221962964,-0.22087369823398828,-0.22087369823398828,-0.22087369823398828,1.059470704734805,1.059470704734805,1.059470704734805,-0.0007458033411248015,-0.0007458033411248015,-0.0007458033411248015,0.8378512031596921,0.8378512031596921,0.8378512031596921,0.8476861886972356,0.8476861886972356,0.8476861886972356,0.0028771751755063716,0.0028771751755063716,0.0028771751755063716,0.006957810362037032,0.006957810362037032,0.006957810362037032,0.0,0.0,0.0,113.7700033723542
390,2024-08-06,61.57766255429496,108.03569720296643,115.34036321200595,59.633892541503556,63.468574274541815,-0.21842763412778102,-0.21842763412778102,-0.21842763412778102,1.0225465544839576,1.0225465544839576,1.0225465544839576,-0.0007434628130548873,-0.0007434628130548873,-0.0007434628130548873,0.8033754575431219,0.8033754575431219,0.8033754575431219,0.8134676654290495,0.8134676654290495,0.8134676654290495,0.0026790963700501734,0.0026790963700501734,0.0026790963700501734,0.007413111515877639,0.007413111515877639,0.007413111515877639,0.0,0.0,0.0,111.66909995491507
391,2024-08-07,61.58101445545298,105.73115094645333,113.10524104297347,59.62599026898467,63.477896329453976,-0.21613634391705577,-0.21613634391705577,-0.21613634391705577,0.98253451507116,0.98253451507116,0.98253451507116,-0.0007478163079820451,-0.0007478163079820451,-0.0007478163079820451,0.7656503548461222,0.7656503548461222,0.7656503548461222,0.776757458328331,0.776757458328331,0.776757458328331,0.003351109739784713,0.003351109739784713,0.003351109739784713,0.007755993742423983,0.007755993742423983,0.007755993742423983,0.0,0.0,0.0,109.41452672515085
392,2024-08-08,61.58436635661099,105.66115119554262,112.70889591733189,59.61979601934668,63.487218384366145,-0.21416469030087976,-0.21416469030087976,-0.21416469030087976,0.979054087204345,0.979054087204345,0.979054087204345,-0.0007468646856995651,-0.0007468646856995651,-0.0007468646856995651,0.7641425322177657,0.7641425322177657,0.7641425322177657,0.7753738014998852,0.7753738014998852,0.7753738014998852,0.00325165518000161,0.00325165518000161,0.00325165518000161,0.007979614102117942,0.007979614102117942,0.007979614102117942,0.0,0.0,0.0,109.33527061149809
393,2024-08-09,61.58771825776901,105.90342609110103,113.30828109190634,59.61530979258961,63.4965404392783,-0.21245211008592318,-0.21245211008592318,-0.21245211008592318,0.982770063305837,0.982770063305837,0.982770063305837,-0.0007534945180114715,-0.0007534945180114715,-0.0007534945180114715,0.7695644587019024,0.7695644587019024,0.7695644587019024,0.7811956957584707,0.7811956957584707,0.7811956957584707,0.0035516589206306707,0.0035516589206306707,0.0035516589206306707,0.008079578135937623,0.008079578135937623,0.008079578135937623,0.0,0.0,0.0,109.69977867232355
394,2024-08-12,61.59777396124306,105.93428904910886,113.32389637404096,59.61758979589012,63.512566296506506,-0.21129468920109704,-0.21129468920109704,-0.21129468920109704,0.981880353373492,0.981880353373492,0.981880353373492,-0.0007502192431126361,-0.0007502192431126361,-0.0007502192431126361,0.7698354449292822,0.7698354449292822,0.7698354449292822,0.7803441327865666,0.7803441327865666,0.7803441327865666,0.002877175175501343,0.002877175175501343,0.002877175175501343,0.007631512681782984,0.007631512681782984,0.007631512681782984,0.0,0.0,0.0,109.66523546461222
395,2024-08-13,61.60112586240108,105.82793249584243,113.07216410334392,59.61304818725563,63.52330338823642,-0.20977949900988854,-0.20977949900988854,-0.20977949900988854,0.9797606693789809,0.9797606693789809,0.9797606693789809,-0.0007450132938513667,-0.0007450132938513667,-0.0007450132938513667,0.769236157075241,0.769236157075241,0.769236157075241,0.7791586079741798,0.7791586079741798,0.7791586079741798,0.002679096370041465,0.002679096370041465,0.002679096370041465,0.007243354528897324,0.007243354528897324,0.007243354528897324,0.0,0.0,0.0,109.59817333899174
396,2024-08-14,61.604477763559096,106.1692069453304,113.57191913362729,59.608620674534706,63.539007343465606,-0.20819365146203245,-0.20819365146203245,-0.20819365146203245,0.9830841067756081,0.9830841067756081,0.9830841067756081,-0.0007412704356977274,-0.0007412704356977274,-0.0007412704356977274,0.7741491848778779,0.7741491848778779,0.7741491848778779,0.7842472963698699,0.7842472963698699,0.7842472963698699,0.0033511097397845744,0.0033511097397845744,0.0033511097397845744,0.006747001752207419,0.006747001752207419,0.006747001752207419,0.0,0.0,0.0,109.91762289390809
397,2024-08-15,61.6078296647171,106.73271438515023,113.77303561850304,59.60419316181378,63.55185220032518,-0.20678724865943834,-0.20678724865943834,-0.20678724865943834,0.9887365765845059,0.9887365765845059,0.9887365765845059,-0.0007370600341778163,-0.0007370600341778163,-0.0007370600341778163,0.7812122678908897,0.7812122678908897,0.7812122678908897,0.7906163405803907,0.7906163405803907,0.7906163405803907,0.003251655180004802,0.003251655180004802,0.003251655180004802,0.00615241750949613,0.00615241750949613,0.00615241750949613,0.0,0.0,0.0,110.31598650533577
398,2024-08-16,61.61118156587512,106.80054820413775,114.30232771769472,59.59976564909286,63.56141992286509,-0.20535393017233702,-0.20535393017233702,-0.20535393017233702,0.9918245074327201,0.9918245074327201,0.9918245074327201,-0.0007230947914818632,-0.0007230947914818632,-0.0007230947914818632,0.7857474824689011,0.7857474824689011,0.7857474824689011,0.7947705599731028,0.7947705599731028,0.7947705599731028,0.0035516589206557366,0.0035516589206557366,0.0035516589206557366,0.005471418583545735,0.005471418583545735,0.005471418583545735,0.0,0.0,0.0,110.5779348395902
399,2024-08-19,61.621237269349166,106.67677051153461,114.02397233365093,59.60204193868797,63.57806354082811,-0.20407986899715072,-0.20407986899715072,-0.20407986899715072,0.9931329142005839,0.9931329142005839,0.9931329142005839,-0.0007299942165790682,-0.0007299942165790682,-0.0007299942165790682,0.7883230509868542,0.7883230509868542,0.7883230509868542,0.794250242859334,0.794250242859334,0.794250242859334,0.002877175175509187,0.002877175175509187,0.002877175175509187,0.003050016696970614,0.003050016696970614,0.003050016696970614,0.0,0.0,0.0,110.56391993582238
400,2024-08-20,61.624589170507186,106.94291475100079,114.12791918266244,59.59761442596705,63.590464598318164,-0.20285739792940669,-0.20285739792940669,-0.20285739792940669,0.994676848359993,0.994676848359993,0.994676848359993,-0.0007339835317644459,-0.0007339835317644459,-0.0007339835317644459,0.7910854668988219,0.7910854668988219,0.7910854668988219,0.7959330975121154,0.7959330975121154,0.7959330975121154,0.0026790963700437462,0.0026790963700437462,0.0026790963700437462,0.0021685342432497573,0.0021685342432497573,0.0021685342432497573,0.0,0.0,0.0,110.67363931190054
401,2024-08-21,61.62794107166519,107.26117346777018,114.85504302317793,59.59318691324612,63.60262379118776,-0.20159343002424948,-0.20159343002424948,-0.20159343002424948,1.0013498604407696,1.0013498604407696,1.0013498604407696,-0.0007259315872970487,-0.0007259315872970487,-0.0007259315872970487,0.7990304988292232,0.7990304988292232,0.7990304988292232,0.8036587391935632,0.8036587391935632,0.8036587391935632,0.0033511097397850146,0.0033511097397850146,0.0033511097397850146,0.001277130624555104,0.001277130624555104,0.001277130624555104,0.0,0.0,0.0,111.15577449241485
402,2024-08-22,61.63129297282321,107.76049896016042,115.15965014093922,59.588318162518554,63.61478298405737,-0.2002004872971309,-0.2002004872971309,-0.2002004872971309,1.0070023302496673,1.0070023302496673,1.0070023302496673,-0.0007295043454290658,-0.0007295043454290658,-0.0007295043454290658,0.8060723386071075,0.8060723386071075,0.8060723386071075,0.8097162359855515,0.8097162359855515,0.8097162359855515,0.003251655179995994,0.003251655179995994,0.003251655179995994,0.00039224219844812653,0.00039224219844812653,0.00039224219844812653,0.0,0.0,0.0,111.53515153770039
403,2024-08-23,61.63464487398123,108.01218645193228,115.77352472273643,59.584263861894286,63.62694217692698,-0.19894885839001883,-0.19894885839001883,-0.19894885839001883,1.0149052955494782,1.0149052955494782,1.0149052955494782,-0.0007303205076824879,-0.0007303205076824879,-0.0007303205076824879,0.8152261166517768,0.8152261166517768,0.8152261166517768,0.8183076556628631,0.8183076556628631,0.8183076556628631,0.0035516589206477846,0.0035516589206477846,0.0035516589206477846,-0.00047011990956168266,-0.00047011990956168266,-0.00047011990956168266,0.0,0.0,0.0,112.0707466284219
404,2024-08-26,61.644700577455275,108.65708638013413,116.22006985324323,59.585544366972705,63.64580517211262,-0.19761984298181012,-0.19761984298181012,-0.19761984298181012,1.0226512495359692,1.0226512495359692,1.0226512495359692,-0.0006937167031455668,-0.0006937167031455668,-0.0006937167031455668,0.8243376898510135,0.8243376898510135,0.8243376898510135,0.8244398586573727,0.8244398586573727,0.8244398586573727,0.002877175175507709,0.002877175175507709,0.002877175175507709,-0.0027750063691487177,-0.0027750063691487177,-0.0027750063691487177,0.0,0.0,0.0,112.46704880850857
405,2024-08-27,61.648052478613295,108.911701542918,116.88396086386517,59.58118823239958,63.65796436498223,-0.19661719152602203,-0.19661719152602203,-0.19661719152602203,1.0300569810789035,1.0300569810789035,1.0300569810789035,0.0001470107245638863,0.0001470107245638863,0.0001470107245638863,0.8335868002774454,0.8335868002774454,0.8335868002774454,0.8328593325489269,0.8328593325489269,0.8328593325489269,0.0026790963700513443,0.0026790963700513443,0.0026790963700513443,-0.003406564098569958,-0.003406564098569958,-0.003406564098569958,0.0,0.0,0.0,112.99220831889238
406,2024-08-28,61.6514043797713,109.5320541067985,117.34188454698335,59.57685896712018,63.67012355785183,-0.19566501088682342,-0.19566501088682342,-0.19566501088682342,1.0378552930129663,1.0378552930129663,1.0378552930129663,0.0002023972376215216,0.0002023972376215216,0.0002023972376215216,0.8423926793637644,0.8423926793637644,0.8423926793637644,0.8417913644127655,0.8417913644127655,0.8417913644127655,0.0033511097397848763,0.0033511097397848763,0.0033511097397848763,-0.0039524246907839955,-0.0039524246907839955,-0.0039524246907839955,0.0,0.0,0.0,113.54902419058213
407,2024-08-29,61.65475628092932,109.8840045918816,117.91382100794169,59.57252970184081,63.68228275072144,-0.19490349023363507,-0.19490349023363507,-0.19490349023363507,1.043926459657383,1.043926459657383,1.043926459657383,0.00020533589398676072,0.00020533589398676072,0.00020533589398676072,0.8492283053177345,0.8492283053177345,0.8492283053177345,0.8480749750347445,0.8480749750347445,0.8480749750347445,0.0032516551799991857,0.0032516551799991857,0.0032516551799991857,-0.004404985462989253,-0.004404985462989253,-0.004404985462989253,0.0,0.0,0.0,113.94261217465171
408,2024-08-30,61.65810818208734,110.29925136155218,118.16628054378327,59.56820043656144,63.69444194359105,-0.19408252925112499,-0.19408252925112499,-0.19408252925112499,1.0502592909808666,1.0502592909808666,1.0502592909808666,0.0002164572785875342,0.0002164572785875342,0.0002164572785875342,0.8563932190083292,0.8563932190083292,0.8563932190083292,0.8551861943217822,0.8551861943217822,0.8551861943217822,0.003551658920639832,0.003551658920639832,0.003551658920639832,-0.004758683607186615,-0.004758683607186615,-0.004758683607186615,0.0,0.0,0.0,114.38727106740735
409,2024-09-03,61.671515786719404,110.34436482687069,118.35917796038613,59.57384590595667,63.71536284548101,-0.19306081411928672,-0.19306081411928672,-0.19306081411928672,1.0503378070590925,1.0503378070590925,1.0503378070590925,0.0002933025289988246,0.0002933025289988246,0.0002933025289988246,0.8575702954688047,0.8575702954688047,0.8575702954688047,0.8551021853155341,0.8551021853155341,0.8551021853155341,0.00267909637004813,0.00267909637004813,0.00267909637004813,-0.005147206523318681,-0.005147206523318681,-0.005147206523318681,0.0,0.0,0.0,114.40696370766463
410,2024-09-04,61.674867687877416,110.20400106486836,118.15348821349741,59.569281639240955,63.725719065776914,-0.1920985393167702,-0.1920985393167702,-0.1920985393167702,1.0482443020383672,1.0482443020383672,1.0482443020383672,0.00030902984443684906,0.00030902984443684906,0.00030902984443684906,0.8564547925660337,0.8564547925660337,0.8564547925660337,0.8548095764067107,0.8548095764067107,0.8548095764067107,0.0033511097397858963,0.0033511097397858963,0.0033511097397858963,-0.004996325899108966,-0.004996325899108966,-0.004996325899108966,0.0,0.0,0.0,114.39513521109184
411,2024-09-05,61.678219589035436,110.53858045326496,118.92381602214707,59.56471737252526,63.73607528607284,-0.1912764563635409,-0.1912764563635409,-0.1912764563635409,1.0543154478396517,1.0543154478396517,1.0543154478396517,0.00023583049050664853,0.00023583049050664853,0.00023583049050664853,0.8632748219666175,0.8632748219666175,0.8632748219666175,0.8617701749946842,0.8617701749946842,0.8617701749946842,0.0032516551800023767,0.0032516551800023767,0.0032516551800023767,-0.004756302151935735,-0.004756302151935735,-0.004756302151935735,0.0,0.0,0.0,114.83066967763907
412,2024-09-06,61.681571490193456,111.05239673358008,119.06442861084405,59.56015310580956,63.746431506368765,-0.19037810709335665,-0.19037810709335665,-0.19037810709335665,1.0578220546802526,1.0578220546802526,1.0578220546802526,0.00024266390990244528,0.00024266390990244528,0.00024266390990244528,0.8676866114967984,0.8676866114967984,0.8676866114967984,0.8668032256326562,0.8668032256326562,0.8668032256326562,0.003551658920640477,0.003551658920640477,0.003551658920640477,-0.0044350447847824985,-0.0044350447847824985,-0.0044350447847824985,0.0,0.0,0.0,115.14735661998442
413,2024-09-09,61.6916271936675,110.76468812904507,118.62700669758644,59.56229264140989,63.76349152898071,-0.1892733973934032,-0.1892733973934032,-0.1892733973934032,1.052614481523791,1.052614481523791,1.052614481523791,0.00016608677185023487,0.00016608677185023487,0.00016608677185023487,0.863507170902238,0.863507170902238,0.863507170902238,0.8633031695348173,0.8633031695348173,0.8633031695348173,0.0028771751755140755,0.0028771751755140755,0.0028771751755140755,-0.0030811765429348773,-0.0030811765429348773,-0.0030811765429348773,0.0,0.0,0.0,114.950204483721
414,2024-09-10,61.69497909482552,110.35448929511627,118.6573920335083,59.55832964490515,63.773847749276634,-0.18787708875412695,-0.18787708875412695,-0.18787708875412695,1.0470405277931192,1.0470405277931192,1.0470405277931192,0.00018182926206518983,0.00018182926206518983,0.00018182926206518983,0.8593452683010574,0.8593452683010574,0.8593452683010574,0.8594877932116469,0.8594877932116469,0.8594877932116469,0.0026790963700449163,0.0026790963700449163,0.0026790963700449163,-0.0025365714594553085,-0.0025365714594553085,-0.0025365714594553085,0.0,0.0,0.0,114.7210605292758
415,2024-09-11,61.698330995983525,109.97277441339774,118.24092828343497,59.5519098398324,63.784203969572545,-0.18781652645408606,-0.18781652645408606,-0.18781652645408606,1.0372534267334745,1.0372534267334745,1.0372534267334745,0.00018535297477994143,0.00018535297477994143,0.00018535297477994143,0.8496222532541684,0.8496222532541684,0.8496222532541684,0.8510085009481474,0.8510085009481474,0.8510085009481474,0.0033511097397857575,0.0033511097397857575,0.0033511097397857575,-0.0019648620458069138,-0.0019648620458069138,-0.0019648620458069138,0.0,0.0,0.0,114.20413516787808
416,2024-09-12,61.701682897141545,109.82041020198824,117.95242887423322,59.5458410496343,63.79547482520959,-0.18805429134452806,-0.18805429134452806,-0.18805429134452806,1.0337729571803955,1.0337729571803955,1.0337729571803955,0.000191834295841482,0.000191834295841482,0.000191834295841482,0.8459105001317091,0.8459105001317091,0.8459105001317091,0.8477842313638759,0.8477842313638759,0.8477842313638759,0.0032516551799935695,0.0032516551799935695,0.0032516551799935695,-0.0013779239478266584,-0.0013779239478266584,-0.0013779239478266584,0.0,0.0,0.0,114.0113967059523
417,2024-09-13,61.705034798299565,109.61869168275203,117.91088676020638,59.53860818069126,63.81120392936114,-0.18828308493566023,-0.18828308493566023,-0.18828308493566023,1.033929989336847,1.033929989336847,1.033929989336847,0.0001905783419617041,0.0001905783419617041,0.0001905783419617041,0.8458374827431485,0.8458374827431485,0.8458374827431485,0.8486017842174136,0.8486017842174136,0.8486017842174136,0.0035516589206411224,0.0035516589206411224,0.0035516589206411224,-0.0007873574463760618,-0.0007873574463760618,-0.0007873574463760618,0.0,0.0,0.0,114.06803742333418
418,2024-09-16,61.71509050177361,109.93420958511872,118.3078035134732,59.54027876397743,63.83009144865506,-0.1886811397798576,-0.1886811397798576,-0.1886811397798576,1.0343466227022984,1.0343466227022984,1.0343466227022984,0.0001075465616909969,0.0001075465616909969,0.0001075465616909969,0.8457730294841317,0.8457730294841317,0.8457730294841317,0.8495494649237112,0.8495494649237112,0.8495494649237112,0.00287717517552192,0.00287717517552192,0.00287717517552192,0.0008992602640574159,0.0008992602640574159,0.0008992602640574159,0.0,0.0,0.0,114.14511261527379
419,2024-09-17,61.71844240293163,110.13358689698998,118.29346934725667,59.53401420862118,63.83662904651167,-0.18944057639030074,-0.18944057639030074,-0.18944057639030074,1.037595274941327,1.037595274941327,1.037595274941327,0.00011035242103649552,0.00011035242103649552,0.00011035242103649552,0.8482650509720627,0.8482650509720627,0.8482650509720627,0.8523461365525614,0.8523461365525614,0.8523461365525614,0.0026790963700471957,0.0026790963700471957,0.0026790963700471957,0.0014019892104515305,0.0014019892104515305,0.0014019892104515305,0.0,0.0,0.0,114.3239183391122
420,2024-09-18,61.721794304089634,110.68025252752066,118.93355293804319,59.52796404302161,63.843166644368274,-0.1903696279961696,-0.1903696279961696,-0.1903696279961696,1.0481249334214309,1.0481249334214309,1.0481249334214309,0.0001129271518137118,0.0001129271518137118,0.0001129271518137118,0.8578682325770749,0.8578682325770749,0.8578682325770749,0.8630816033486955,0.8630816033486955,0.8630816033486955,0.0033511097397844972,0.0033511097397844972,0.0033511097397844972,0.0018622610318362067,0.0018622610318362067,0.0018622610318362067,0.0,0.0,0.0,114.99273949362171
421,2024-09-19,61.725146205247654,111.13251164761222,119.56224265261761,59.52191387742206,63.85219886468629,-0.19098919880773357,-0.19098919880773357,-0.19098919880773357,1.055149464923306,1.055149464923306,1.055149464923306,9.336038623933362e-05,9.336038623933362e-05,9.336038623933362e-05,0.8642536265018116,0.8642536265018116,0.8642536265018116,0.8697796901763163,0.8697796901763163,0.8697796901763163,0.003251655179992312,0.003251655179992312,0.003251655179992312,0.002274408494512439,0.002274408494512439,0.002274408494512439,0.0,0.0,0.0,115.41242474773578
