Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-03-19,28.40475082397461,28.794619952931125,28.38247292797314,28.683228773229263,183238000.0,-0.007550397292525046,-1.2548859240397836,-0.7550397292525046,1.1256295346018241,1.6726939698395782,0.014432915356470203,1.4509791953890983,-29.816350012026803,27.92421471843145,237719000.0,0.7708176460442792,-0.4303368559624722,28.13963928222656,27.992381286621093,28.429592037200926,28.191326395670572,0.9421284298960325,1.4731491870275701,-0.08737801511119649,0.7570570653845278,3909107200.0,3673094680.0,6.425440685890514,47.39127460911346,28.429592037200926,0.6153848269161493,29.660361691033224,27.19882238336863,0.48990826059573056,2.4507802133513263,0.05405327383775338
2015-03-20,28.048303604125977,28.60525788664302,27.88344510930581,28.571841887466128,274780400.0,-0.012548859240397836,1.0404689056508376,-1.2548859240397836,-0.7550397292525046,1.1256295346018241,0.01453810729268307,2.573463220895217,49.95819644396904,-29.816350012026803,241668340.0,1.1370144719825526,0.7262976200513597,28.24256477355957,27.976786422729493,28.38949136734009,28.235585912068686,-0.6878311902305017,0.25563043701967203,-1.2018100599245751,-0.6632846526576222,3634326800.0,3675456820.0,-1.1190451150504879,41.76562654008998,28.38949136734009,0.6126508973328675,29.614793162005824,27.164189572674353,0.3607739886208244,1.8690837137361198,0.22839509079949258
2015-03-23,28.340137481689453,28.482718024267637,28.18641714372161,28.320087889621025,150838800.0,0.010404689056508376,-0.408765577221859,1.0404689056508376,-1.2548859240397836,-0.7550397292525046,0.013251157419050029,1.0455167365982874,-45.105691672331794,49.95819644396904,235015460.0,0.6418250101503961,-0.5977026208452025,28.343262481689454,27.97834529876709,28.324995613098146,28.297073618570963,-0.011025547965833321,1.293115011123648,0.05345762025221715,0.1521848644102489,3785165600.0,3671166080.0,3.1052673051500843,44.73282615662633,28.324995613098146,0.5386010626391938,29.402197738376532,27.24779348781976,0.5070283321189113,1.8087254026727062,0.5187981138785874
2015-03-24,28.224292755126957,28.52504684845745,28.195329965629863,28.344595412275684,131369200.0,-0.00408765577221859,-2.6126701941618147,-0.408765577221859,1.0404689056508376,-1.2548859240397836,0.013224805359697289,1.1682024619295137,-12.907554289745082,-45.105691672331794,227738300.0,0.5768428059751038,-0.1706998931516045,28.3276668548584,28.026910972595214,28.263953113555907,28.348833338419595,-0.36492274588337226,0.704258070840354,-0.14032134241663555,-0.439314668811629,3653796400.0,3674152500.0,-0.554035250306023,45.400236964907904,28.263953113555907,0.4697490214637458,29.2034511564834,27.324455070628414,0.47889279348290725,-0.27551900149750663,0.08784139061583465
2015-03-25,27.48688507080078,28.253256880292685,27.48688507080078,28.190878095742303,206620800.0,-0.026126701941618147,0.6970417965554754,-2.6126701941618147,-0.408765577221859,1.0404689056508376,0.013277164168434153,2.788136260321538,57.28252893372267,-12.907554289745082,223127000.0,0.9260232961497263,0.7605495406361154,28.100873947143555,28.052308082580566,28.203690147399904,28.35893268585205,-2.184945840110376,-2.0156024599305313,-2.541529398645747,-3.0750367960297864,3447175600.0,3681750220.0,-6.371280124483839,42.88384490133717,28.203690147399904,0.48884790384875226,29.181385955097408,27.2259943397024,0.1334212180538982,-3.96202263053288,0.0
2015-03-26,27.67848014831543,27.821060723861976,27.31311721101558,27.348763204749485,190291600.0,0.006970417965554754,-0.7968648302604242,0.6970417965554754,-2.6126701941618147,-0.408765577221859,0.013003550321529327,1.8351568081938563,-7.902979758088247,57.28252893372267,214384080.0,0.8876200135756349,-0.10276679497432818,27.95561981201172,28.04762954711914,28.134850406646727,28.35417995452881,-0.9913558188297087,-1.316151862971346,-1.6220816948914079,-2.38306947087516,3637467200.0,3680605020.0,-1.1720306788039974,44.626504896762526,28.134850406646727,0.45862172435989884,29.052093855366525,27.21760695792693,0.25122730014138783,-2.5568633928877196,0.7192983630255297
2015-03-27,27.45792007446289,27.78095374840244,27.382174903903778,27.751992659605275,158184800.0,-0.007968648302604242,2.5314781515627605,-0.7968648302604242,0.6970417965554754,-2.6126701941618147,0.012734129503101247,1.4523272098440687,-16.872421063252396,-7.902979758088247,209890360.0,0.7536544317709494,-0.21485559485030925,27.837543106079103,28.040053939819337,28.07681522369385,28.33034191131592,-1.3637088236185293,-2.07607969159348,-2.204292560605936,-3.0794610230403165,3479282400.0,3683953540.0,-5.555747046690496,41.320758104882934,28.07681522369385,0.4675344191478594,29.01188406198957,27.14174638539813,0.16906439190136408,-2.104881414561696,0.1899428006376283
2015-03-30,28.153011322021484,28.1596945217907,27.625016444221654,27.636156243633515,188398800.0,0.025314781515627605,-1.535193830255055,2.5314781515627605,-0.7968648302604242,0.6970417965554754,0.0140641814651505,1.8991860993243685,19.10044454334423,-16.872421063252396,209690960.0,0.8984593327246916,0.26863211812263693,27.800117874145506,28.071690177917482,28.046516990661623,28.325069427490234,1.2693955093052818,0.28969094339739304,0.3797060839865437,-0.6074410723306578,3667681200.0,3687102660.0,-0.5267404189933784,54.061137264988965,28.046516990661623,0.4398135438959492,28.92614407845352,27.166889902869723,0.5605337948534482,-0.6602867039331437,0.9875005165732573
2015-03-31,27.720808029174805,28.17973912876728,27.705213332577813,28.090625848343983,168362400.0,-0.01535193830255055,-0.1446501496832786,-1.535193830255055,2.5314781515627605,-0.7968648302604242,0.01440114984370207,1.7118036230764004,-10.635099586621566,19.10044454334423,210545820.0,0.7996473166743467,-0.1531576627496311,27.699420928955078,28.01354389190674,27.991600894927977,28.29982058207194,0.07721136219627592,-1.044979756440267,-0.9674075690406101,-2.0459937235925216,3499318800.0,3674270400.0,-4.761533065176694,54.85158122055683,27.991600894927977,0.40549664903809796,28.802594193004172,27.180607596851782,0.3330486414650181,-1.7838701232316752,0.03286374886722728
2015-04-01,27.680709838867188,27.87453111522256,27.42450977003734,27.80769572346012,162485600.0,-0.001446501496832786,0.8611651175828294,-0.1446501496832786,-1.535193830255055,2.5314781515627605,0.014362246138868374,1.6257579657633419,-3.490565589466532,-10.635099586621566,212336840.0,0.7652256669167724,-0.05013236215978251,27.73818588256836,27.919529914855957,27.943814277648926,28.266626103719076,-0.207209094150933,-0.8553871670371268,-0.9415480512700959,-2.072819949229099,3336833200.0,3659647120.0,-8.820902929023386,49.513153200017335,27.943814277648926,0.38108466109323297,28.705983599835392,27.18164495546246,0.3273976456917999,0.7051536307848342,0.5693064819500975
2015-04-02,27.919086456298828,27.972553749023252,27.667342990847324,27.85447936523012,128880400.0,0.008611651175828294,1.6198578978772638,0.8611651175828294,-0.1446501496832786,-1.535193830255055,0.014081624844234157,1.0931975107912937,-20.68195581639235,-3.490565589466532,207477440.0,0.6211778977029985,-0.29123554285146364,27.78630714416504,27.870963478088377,27.931672382354737,28.243382517496745,0.4778587937032548,0.17266348990153862,-0.045059693825779706,-1.1482196263036675,3465713600.0,3662771280.0,-5.380015975226278,54.16864371883305,27.931672382354737,0.37762246554748485,28.686917313449708,27.176427451259766,0.4916676527456718,0.8692901730662485,0.8248184531765279
2015-04-06,28.371335983276367,28.40698198021905,27.698533938082665,27.729723335560173,148776000.0,0.016198578978772638,-1.052232739895953,1.6198578978772638,0.8611651175828294,-0.1446501496832786,0.014558123626462374,2.497055628800787,15.437258109068551,-20.68195581639235,200347820.0,0.7425885642279512,0.22473751200542874,27.968990325927734,27.90326671600342,27.940026569366456,28.227416483561196,1.438541944703851,1.6774712152412454,1.5436972217585527,0.5098571447336859,3614489600.0,3658765820.0,-1.2101408556396758,55.60232878453468,27.940026569366456,0.38573131199045135,28.711489193347358,27.168563945385554,0.779540058392115,3.326602693635906,0.9496843878131273
2015-04-07,28.072803497314453,28.54287267699022,28.066120298980323,28.435938104255374,140049200.0,-0.01052232739895953,-0.32538550480988304,-1.052232739895953,1.6198578978772638,0.8611651175828294,0.014725828971103866,1.6982713466986161,-5.865731031886867,15.437258109068551,189644580.0,0.7384824812815637,-0.0863777519660626,27.952948760986327,27.87653331756592,27.927439308166505,28.17550818125407,0.42877314072641187,0.7040695394676574,0.5205066871470762,-0.3645175919416044,3474440400.0,3630052200.0,-4.286764801894584,47.5084527501312,27.927439308166505,0.37652062921848845,28.68048056660348,27.17439804972953,0.5965180775417723,-0.2848996286386321,0.014018175141627648
2015-04-08,27.98145866394043,28.159685197346,27.84110641617712,28.03715424316789,149316800.0,-0.0032538550480988304,0.7643447736702447,-0.32538550480988304,-1.052232739895953,1.6198578978772638,0.013954084615633034,1.1385352886532398,6.6173887462406045,-5.865731031886867,183339100.0,0.8144296552126633,0.09233960249957919,28.005078887939455,27.852249908447266,27.93958044052124,28.126718711853027,-0.08434264403803211,0.46390778453404524,0.14988851929377137,-0.5164486103079708,3325123600.0,3607644060.0,-7.831162257176779,42.69715449899723,27.93958044052124,0.3740187981767622,28.687618036874763,27.191542844167717,0.5279920579014572,0.940270696623644,0.4405574258535081
2015-04-09,28.19533348083496,28.19979007963362,27.772048378461868,28.037158217371275,129936000.0,0.007643447736702447,0.42670121207712963,0.7643447736702447,-0.32538550480988304,-1.052232739895953,0.01330773693829274,1.517065586269789,-12.979651318538842,6.6173887462406045,176048100.0,0.7380710158189722,-0.1727297852978794,28.108003616333008,27.923094749450684,27.987701416015625,28.110158348083495,0.3106939421738492,0.9749590216522578,0.7418689435514736,0.30300481305283494,3455059600.0,3605520520.0,-4.173070688833578,47.606910371878655,27.987701416015625,0.33854415238450714,28.66478972078464,27.31061311124661,0.6533271682267268,1.8591417812746165,0.9895810981570194
2015-04-10,28.315643310546875,28.34014951105081,27.90572450156253,28.059443205084232,160752000.0,0.004267012120771296,-0.1967121195628141,0.42670121207712963,0.7643447736702447,-0.32538550480988304,0.012767073093761966,1.5342226370201062,23.71629109715552,-12.979651318538842,174413160.0,0.9216735709621912,0.30278762195032066,28.187314987182617,27.986811065673827,28.017220306396485,28.08550395965576,0.45526976734964464,1.1749543172368255,1.0651413697962688,0.8194239676870498,3615811600.0,3601762040.0,0.3900746313601551,53.229269047925136,28.017220306396485,0.34019164096651355,28.697603588329514,27.336837024463456,0.7193050682422295,1.4203790473902833,0.9435893423060465
2015-04-13,28.25994300842285,28.643130652588724,28.206475716078707,28.598571459528543,145460400.0,-0.001967121195628141,-0.43358859864869315,-0.1967121195628141,0.42670121207712963,0.7643447736702447,0.012650513310741553,1.5451373570706508,-9.512541057031953,23.71629109715552,171320720.0,0.8490531676495405,-0.12033852726095824,28.165036392211913,28.067013359069826,28.05353364944458,28.07354793548584,0.33696606987939637,0.6873893095956393,0.7357695524476527,0.6639526766098598,3470351200.0,3601096000.0,-3.6306946551827557,48.972705660441896,28.05353364944458,0.3242483516865961,28.702030352817772,27.40503694607139,0.6591444936455503,-0.3926250597404958,0.12244747024156974
2015-04-14,28.13741111755371,28.35796516526001,28.05052613816352,28.2933580806401,102098400.0,-0.0043358859864869315,0.38004740610950716,-0.43358859864869315,-0.1967121195628141,0.42670121207712963,0.012500366067713698,1.0926343785220922,-29.8101751404506,-9.512541057031953,169250780.0,0.6032373971924975,-0.3726381017982911,28.177957916259764,28.065453338623048,28.068571758270263,28.052829106648762,-0.14389544773454363,0.2563927190573354,0.24525422909402153,0.30150973573250917,3368252800.0,3588150180.0,-6.128433007784529,48.888946344238036,28.068571758270263,0.32061424898840896,28.70980025624708,27.427343260293444,0.5536777135612714,0.230143100048552,0.2826088158382147
2015-04-15,28.244346618652344,28.32232010275282,28.0728049536313,28.16191823532948,115881600.0,0.0038004740610950716,-0.4811532443032118,0.38004740610950716,-0.43358859864869315,-0.1967121195628141,0.011945129897665593,0.8834162549072375,13.499917726428624,-29.8101751404506,164840240.0,0.7029933953020209,0.16125827084998828,28.23053550720215,28.1178071975708,28.06567554473877,28.033669662475585,0.04892259817980369,0.4500330349106116,0.6366177561938908,0.7515140140884222,3484134400.0,3570793820.0,-2.426895093035643,61.54876953643,28.06567554473877,0.31864765172801773,28.702970848194806,27.428380241282735,0.6401791861203472,0.9395076856757882,0.6874999999999956
2015-04-16,28.108448028564453,28.315635677165183,28.095081631781955,28.13295422246197,113476000.0,-0.004811532443032118,-1.1254724697599805,-0.4811532443032118,0.38004740610950716,-0.43358859864869315,0.01168323489450627,0.7846539416160425,-2.075911965316324,13.499917726428624,157459860.0,0.7206662066129107,-0.024253367111106764,28.213158416748048,28.160581016540526,28.04005546569824,28.016069857279458,-0.3711402553265207,-0.18512752966798424,0.2439102267464383,0.3297327989100241,3370658400.0,3534709480.0,-4.641147481235148,56.668842014707565,28.04005546569824,0.29106643005649946,28.62218832581124,27.457922605585242,0.5587430873193928,-0.3081554340528227,0.06060372531037882
2015-04-17,27.79209518432617,28.10176248166697,27.727488105786072,27.970321725105368,207828000.0,-0.011254724697599805,2.2845966889716296,-1.1254724697599805,-0.4811532443032118,0.38004740610950716,0.011823765565054555,1.3466936314034224,83.14709718354543,-2.075911965316324,158689360.0,1.30965302273574,0.983111784513049,28.108448791503907,28.14788188934326,28.00942268371582,28.003742218017578,-1.125475153482536,-1.2639910399502998,-0.7759085285110175,-0.7557812525328717,3162830400.0,3497395640.0,-9.566125038115505,55.0335157845382,28.00942268371582,0.2827857583662757,28.57499420044837,27.44385116698327,0.30786912622014057,-1.8489713282470188,0.17261956121905397
2015-04-20,28.427032470703125,28.54287856501247,27.885671197935867,27.97478449339407,188217200.0,0.022845966889716296,-0.5407626111517239,2.2845966889716296,-1.1254724697599805,-0.4811532443032118,0.012629302407526345,2.311909861692102,-9.43607213657448,83.14709718354543,154361200.0,1.2193297279368132,-0.11917100855203235,28.14186668395996,28.15345153808594,28.028359127044677,28.011168225606283,1.0133151078627638,0.9717491734435698,1.4223927339141536,1.4846372766298304,3351047600.0,3483231680.0,-3.7948690223212482,54.203621646547695,28.028359127044677,0.2978079872437861,28.62397510153225,27.432743152557105,0.83467314573072,0.5912590206939645,0.8237297691523882
2015-04-21,28.2733097076416,28.56069745208385,28.21984071824791,28.538421256044888,129740400.0,-0.005407626111517239,1.347427576627891,-0.5407626111517239,2.2845966889716296,-1.1254724697599805,0.012486998910851933,1.205577759945863,-31.068786487101075,-9.43607213657448,153306280.0,0.8462823571219653,-0.38795590302592237,28.16904640197754,28.17350215911865,28.025017738342285,28.009460258483887,0.3701343104633565,0.3542603541414753,0.8859654313781825,0.942001190750528,3221307200.0,3455038760.0,-6.764947551558004,59.267470847794236,28.025017738342285,0.2944820694209325,28.613981877184152,27.43605359950042,0.7107870012150106,0.48298185472759925,0.15686646055649892
2015-04-22,28.654272079467773,28.709967681176824,28.141873563561436,28.29113736821492,150618000.0,0.01347427576627891,0.8163300082519864,1.347427576627891,-0.5407626111517239,2.2845966889716296,0.01280121929412365,1.9825808732459687,16.091826447274716,-31.068786487101075,154268720.0,0.9763353193051709,0.2059949991945423,28.251031494140626,28.240783500671387,28.046516704559327,28.03998146057129,1.4273481851831877,1.4641540621086375,2.1669549246008435,2.190766851113201,3371925200.0,3440945200.0,-2.005844208155364,64.65444723443517,28.046516704559327,0.3240110847308664,28.69453887402106,27.398494535097594,0.9689310054108696,1.451354022630207,0.9019606083181488
